GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500317,1610612756,Phoenix,Suns,PHX,suns,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:56,118.9,118.9,89.2,89.2,29.7,29.7,0.091,0.5,6.1,0.0,0.061,0.03,12.1,0.615,0.604,0.388,0.388,107.86,107.86,89.88,74.0,0.118,Dillon Brooks
0022500317,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,33:01,120.0,120.0,95.9,95.9,24.1,24.1,0.314,11.0,57.9,0.0,0.241,0.113,5.3,0.429,0.429,0.1,0.1,107.61,107.61,89.67,75.0,0.114,Royce O'Neale
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631109,Mark,Williams,M. Williams,mark-williams,C,,,24:52,108.6,108.6,86.0,86.0,22.7,22.7,0.05,0.0,10.0,0.036,0.208,0.115,0.0,0.75,0.697,0.148,0.148,110.99,110.99,92.49,58.0,0.167,Mark Williams
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,33:50,114.9,114.9,101.4,101.4,13.5,13.5,0.2,2.5,19.2,0.033,0.1,0.067,7.7,0.737,0.737,0.269,0.269,103.57,103.57,86.31,74.0,0.163,Collin Gillespie
0022500317,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,9:55,113.0,113.0,122.7,122.7,-9.7,-9.7,0.429,3.0,25.0,0.0,0.2,0.095,8.3,0.643,0.698,0.346,0.346,108.91,108.91,90.76,23.0,0.242,Devin Booker
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,20:35,131.1,131.1,120.9,120.9,10.2,10.2,0.045,0.0,16.7,0.125,0.353,0.242,0.0,0.6,0.6,0.1,0.1,102.6,102.6,85.5,45.0,0.118,Ryan Dunn
0022500317,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,24:26,106.1,106.1,112.5,112.5,-6.4,-6.4,0.294,5.0,31.3,0.0,0.056,0.025,6.3,0.65,0.65,0.212,0.212,95.28,95.28,79.4,49.0,0.16,Jordan Goodwin
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:39,132.6,132.6,124.4,124.4,8.2,8.2,0.045,1.0,16.7,0.0,0.118,0.067,16.7,0.5,0.5,0.106,0.106,97.63,97.63,81.36,43.0,0.03,Oso Ighodaro
0022500317,1610612756,Phoenix,Suns,PHX,suns,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,12:17,112.5,112.5,132.0,132.0,-19.5,-19.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.115,0.115,95.8,95.8,79.84,24.0,0.076,Nigel Hayes-Davis
0022500317,1610612756,Phoenix,Suns,PHX,suns,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,22:32,144.7,144.7,102.1,102.1,42.6,42.6,0.2,5.0,55.6,0.0,0.056,0.032,11.1,1.167,1.167,0.085,0.085,101.18,101.18,84.32,47.0,0.102,Jamaree Bouyea
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642853,Rasheer,Fleming,R. Fleming,rasheer-fleming,,,,2:29,125.0,125.0,200.0,200.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,77.32,64.43,4.0,0.0,Rasheer Fleming
0022500317,1610612756,Phoenix,Suns,PHX,suns,1642863,Khaman,Maluach,K. Maluach,khaman-maluach,,,,2:29,125.0,125.0,200.0,200.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32,77.32,64.43,4.0,0.0,Khaman Maluach
0022500317,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Richards
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,31:14,100.0,100.0,110.3,110.3,-10.3,-10.3,0.12,1.0,16.7,0.0,0.0,0.0,16.7,0.35,0.425,0.2,0.2,105.27,105.27,87.73,69.0,0.0,LeBron James
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,22:59,103.7,103.7,128.3,128.3,-24.6,-24.6,0.0,0.0,0.0,0.0,0.045,0.023,0.0,0.0,0.0,0.017,0.017,111.73,111.73,93.11,54.0,0.0,Rui Hachimura
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:52,101.6,101.6,118.0,118.0,-16.4,-16.4,0.05,0.0,11.1,0.087,0.269,0.184,0.0,0.75,0.75,0.118,0.118,105.93,105.93,88.28,62.0,0.137,Deandre Ayton
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:22,98.6,98.6,116.7,116.7,-18.0,-18.0,0.125,0.6,15.0,0.0,0.121,0.065,25.0,0.625,0.643,0.213,0.213,105.01,105.01,87.51,74.0,0.067,Austin Reaves
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:33,94.4,94.4,127.8,127.8,-33.4,-33.4,0.455,0.56,11.9,0.0,0.367,0.18,21.4,0.635,0.674,0.487,0.487,108.78,108.78,90.65,71.0,0.218,Luka Dončić
