gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626164,Devin,Booker,D. Booker,devin-booker,1,0:03,3.0,1.1,0.015,0.004,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,17,0:43,42.6,3.2,0.077,0.056,0.125,0,0,3,0,0,1,0,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,3,1:59,119.2,9.2,0.153,0.157,0.232,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,3:03,182.9,15.2,0.393,0.241,0.539,0,4,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,12,1:20,80.1,8.0,0.1,0.105,0.115,0,4,12,2,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,1,2,1
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,23,0:54,54.0,4.1,0.099,0.071,0.167,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,21,0:16,15.7,1.2,0.053,0.021,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,11,0:15,14.9,1.1,0.03,0.02,0.038,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,3:33,213.0,20.3,0.29,0.28,0.412,0,0,22,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500317,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631109,Mark,Williams,M. Williams,mark-williams,15,0:28,28.2,1.9,0.05,0.037,0.077,0,0,2,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
