gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900821,37,PT09M14.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-233,19,0,Made,1,4,11,15,v,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,26
0021900821,39,PT09M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-46,18,5,Made,1,6,11,17,h,Collins 5' Jump Shot (2 PTS) (Young 1 AST),Made Shot,Jump Shot,1,2,27
0021900821,41,PT08M54.00S,1,1610612748,MIA,203109,Crowder,J. Crowder,-198,157,25,Missed,1,,,0,v,MISS Crowder 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900821,42,PT08M50.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021900821,43,PT08M46.00S,1,1610612737,ATL,1629027,Young,T. Young,-95,262,28,Made,1,9,11,20,h,Young 28' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,30
0021900821,44,PT08M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-4,4,1,Made,1,9,13,22,v,Nunn 1' Reverse Layup (7 PTS) (Adebayo 3 AST),Made Shot,Reverse Layup Shot,1,2,31
0021900821,46,PT08M21.00S,1,1610612737,ATL,1629027,Young,T. Young,55,216,22,Missed,1,,,0,h,MISS Young 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0021900821,47,PT08M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021900821,48,PT08M13.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,14,16,2,Missed,1,,,0,v,MISS Butler 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,34
0021900821,49,PT08M09.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021900821,50,PT07M59.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,71,2,7,Made,1,11,13,24,h,Huerter 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,36
0021900821,51,PT07M51.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon P.FOUL (P1.T3) (J.Capers),Foul,Personal,1,0,37
0021900821,53,PT07M41.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38
0021900821,53,PT07M41.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,39
0021900821,55,PT07M40.00S,1,1610612748,MIA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder P.FOUL (P2.T2) (J.Capers),Foul,Personal,1,0,40
0021900821,57,PT07M26.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,177,180,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0021900821,58,PT07M23.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0021900821,59,PT07M06.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,8,14,2,Made,1,11,15,26,v,Butler 2' Alley Oop Layup (3 PTS) (Robinson 1 AST),Made Shot,Alley Oop Layup shot,1,2,43
0021900821,61,PT06M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,44
0021900821,61,PT06M56.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler STEAL (1 STL),,,1,0,45
0021900821,63,PT06M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon Personal Take Foul (P2.T4) (C.Kirkland),Foul,Personal Take,1,0,46
0021900821,65,PT06M56.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021900821,66,PT06M56.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,SUB: Teague FOR Dedmon,Substitution,,0,0,48
0021900821,67,PT06M56.00S,1,1610612748,MIA,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,SUB: S. Hill FOR Crowder,Substitution,,0,0,49
0021900821,70,PT06M42.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,1,0,50
0021900821,72,PT06M42.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,11,16,27,v,Nunn Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0021900821,73,PT06M42.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,11,17,28,v,Nunn Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,52
0021900821,74,PT06M29.00S,1,1610612737,ATL,1629027,Young,T. Young,-141,267,30,Made,1,14,17,31,h,Young 30' 3PT Jump Shot (8 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,3,53
0021900821,76,PT06M20.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,24,15,3,Missed,1,,,0,v,MISS Adebayo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
0021900821,76,PT06M20.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins BLOCK (1 BLK),,,1,2,55
0021900821,78,PT06M20.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,56
0021900821,80,PT06M17.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-4,8,1,Made,1,14,19,33,v,Robinson 1' Cutting Layup Shot (5 PTS) (Butler 2 AST),Made Shot,Cutting Layup Shot,1,2,57
0021900821,82,PT06M05.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,3,260,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0021900821,83,PT06M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
0021900821,84,PT05M55.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,121,219,25,Missed,1,,,0,v,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60
0021900821,85,PT05M52.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0021900821,86,PT05M38.00S,1,1610612737,ATL,1628381,Collins,J. Collins,6,15,2,Made,1,16,19,35,h,Collins 2' Layup (4 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,62
0021900821,88,PT05M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,47,117,13,Made,1,16,21,37,v,Adebayo 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,63
0021900821,89,PT05M21.00S,1,1610612748,MIA,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill S.FOUL (P1.T3) (D.Richardson),Foul,Shooting,1,0,64
0021900821,91,PT05M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,17,21,38,h,Young Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,65
0021900821,92,PT05M21.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Dragic FOR Robinson,Substitution,,0,0,66
0021900821,94,PT05M21.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,18,21,39,h,Young Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0021900821,95,PT05M07.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-43,30,5,Missed,1,,,0,v,MISS Butler 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,68
0021900821,96,PT05M03.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0021900821,97,PT05M02.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic P.FOUL (P1.T4) (D.Richardson),Foul,Personal,1,0,70
0021900821,99,PT04M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-131,107,17,Made,1,20,21,41,h,Collins 17' Pullup Jump Shot (6 PTS) (Teague 2 AST),Made Shot,Pullup Jump shot,1,2,71
0021900821,101,PT04M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,17,15,2,Made,1,20,23,43,v,Butler 2' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,72
0021900821,102,PT04M19.00S,1,1610612737,ATL,1629027,Young,T. Young,-152,312,35,Made,1,23,23,46,h,Young 35' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,73
0021900821,103,PT04M17.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
0021900821,104,PT04M17.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Carter FOR Huerter,Substitution,,0,0,75
0021900821,105,PT04M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Fernando FOR Collins,Substitution,,0,0,76
0021900821,108,PT04M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,41,124,13,Missed,1,,,0,v,MISS Butler 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0021900821,109,PT04M01.00S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
0021900821,110,PT03M50.00S,1,1610612737,ATL,1713,Carter,V. Carter,-19,155,16,Missed,1,,,0,h,MISS Carter 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,79
0021900821,111,PT03M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,80
0021900821,112,PT03M40.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,132,199,24,Made,1,23,26,49,v,Dragic 24' 3PT Jump Shot (3 PTS) (Adebayo 4 AST),Made Shot,Jump Shot,1,3,81
0021900821,114,PT03M31.00S,1,1610612737,ATL,1629027,Young,T. Young,69,253,26,Missed,1,,,0,h,MISS Young 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0021900821,115,PT03M26.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,83
0021900821,116,PT03M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,84
0021900821,116,PT03M19.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague STEAL (1 STL),,,1,0,85
0021900821,118,PT03M13.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,-12,73,7,Missed,1,,,0,h,MISS Fernando 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,86
0021900821,119,PT03M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,87
0021900821,120,PT03M02.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,1,0,88
0021900821,122,PT03M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,23,27,50,v,Adebayo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0021900821,123,PT03M02.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Goodwin FOR Young,Substitution,,0,0,90
0021900821,124,PT03M02.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,v,SUB: Jones Jr. FOR Nunn,Substitution,,0,0,91
0021900821,127,PT03M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,23,28,51,v,Adebayo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0021900821,128,PT02M55.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,Teague Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93
0021900821,128,PT02M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo STEAL (1 STL),,,1,0,94
0021900821,130,PT02M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,6,10,1,Made,1,23,30,53,v,Adebayo 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,95
0021900821,131,PT02M40.00S,1,1610612737,ATL,201952,Teague,J. Teague,-2,16,2,Made,1,25,30,55,h,Teague 2' Driving Layup (2 PTS) (Goodwin 1 AST),Made Shot,Driving Layup Shot,1,2,96
0021900821,133,PT02M22.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,132,164,21,Made,1,25,32,57,v,Dragic 21' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,97
0021900821,134,PT02M08.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,98
0021900821,136,PT02M08.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,26,32,58,h,Goodwin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0021900821,137,PT02M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Olynyk FOR Adebayo,Substitution,,0,0,100
0021900821,138,PT02M08.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,SUB: Iguodala FOR Butler,Substitution,,0,0,101
0021900821,141,PT02M08.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,h,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
0021900821,142,PT02M06.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0021900821,143,PT02M01.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,h,Goodwin P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,1,0,104
0021900821,145,PT02M01.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,26,33,59,v,Dragic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0021900821,146,PT02M01.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,26,34,60,v,Dragic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0021900821,147,PT01M56.00S,1,1610612748,MIA,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,107
0021900821,148,PT01M49.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P2.PN) (J.Capers),Foul,Shooting,1,0,108
0021900821,150,PT01M49.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,27,34,61,h,Teague Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,109
0021900821,151,PT01M49.00S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,28,34,62,h,Teague Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0021900821,152,PT01M35.00S,1,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,-230,53,24,Missed,1,,,0,v,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0021900821,153,PT01M29.00S,1,1610612748,MIA,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112
0021900821,154,PT01M21.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,-97,232,25,Missed,1,,,0,v,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0021900821,155,PT01M17.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114
0021900821,156,PT01M13.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,95,181,20,Made,1,30,34,64,h,Reddish 20' Running Pull-Up Jump Shot (2 PTS) (Goodwin 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,115
0021900821,158,PT00M58.50S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,116
0021900821,158,PT00M58.50S,1,1610612737,ATL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish STEAL (1 STL),,,1,0,117
0021900821,160,PT00M55.00S,1,1610612737,ATL,1629629,Reddish,C. Reddish,-2,7,1,Made,1,32,34,66,h,Reddish 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,118
0021900821,161,PT00M44.90S,1,1610612748,MIA,203524,Hill,S. Hill,47,250,25,Missed,1,,,0,v,MISS S. Hill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0021900821,162,PT00M41.10S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0021900821,163,PT00M31.00S,1,1610612737,ATL,1629164,Goodwin,B. Goodwin,98,-6,10,Missed,1,,,0,h,MISS Goodwin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0021900821,164,PT00M26.70S,1,1610612748,MIA,203524,Hill,S. Hill,0,0,0,,0,,,0,v,S. Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0021900821,165,PT00M06.90S,1,1610612737,ATL,1713,Carter,V. Carter,0,0,0,,0,,,0,h,Carter S.FOUL (P1.PN) (J.Capers),Foul,Shooting,1,0,123
0021900821,167,PT00M06.90S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,32,35,67,v,Dragic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0021900821,168,PT00M06.90S,1,1610612737,ATL,201952,Teague,J. Teague,0,0,0,,0,,,0,h,SUB: Young FOR Teague,Substitution,,0,0,125
0021900821,169,PT00M06.90S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,SUB: Adebayo FOR Olynyk,Substitution,,0,0,126
0021900821,172,PT00M06.90S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,32,36,68,v,Dragic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,127
0021900821,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,36,68,,End of 1st Period (8:09 PM EST),period,end,1,0,128
0021900821,184,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,36,68,,Start of 2nd Period (8:12 PM EST),period,start,0,0,129
0021900821,185,PT11M44.00S,2,1610612748,MIA,1627884,Jones Jr.,D. Jones Jr.,-225,31,0,Missed,1,,,0,v,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0021900821,186,PT11M42.00S,2,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,131
0021900821,187,PT11M42.00S,2,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk L.B.FOUL (P1.T1) (D.Richardson),Foul,Loose Ball,1,0,132
0021900821,189,PT11M33.00S,2,1610612737,ATL,1628989,Huerter,K. Huerter,-150,223,27,Made,1,35,36,71,h,Huerter 27' 3PT Jump Shot (5 PTS) (Young 2 AST),Made Shot,Jump Shot,1,3,133
0021900821,191,PT11M14.00S,2,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,134
0021900821,191,PT11M14.00S,2,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (2 STL),,,1,0,135
0021900821,193,PT11M09.00S,2,1610612737,ATL,1629629,Reddish,C. Reddish,-221,-8,0,Missed,1,,,0,h,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0021900821,194,PT11M05.00S,2,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0021900821,195,PT10M53.00S,2,1610612748,MIA,203482,Olynyk,K. Olynyk,-84,17,9,Missed,1,,,0,v,MISS Olynyk 9' Jump Shot,Missed Shot,Jump Shot,1,2,138
0021900821,196,PT10M49.00S,2,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
