GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400620,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400620,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400620,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400620,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400620,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,44.000000:29,108.9,114.8,119.9,118.0,-10.9,-3.2,0.061,1.0,10.0,0.0,0.081,0.039,10.0,0.633,0.698,0.182,0.181,97.29,95.5,79.58,88,0.107
0022400620,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,F,,43.000000:36,105.7,110.3,102.3,103.4,3.3,6.9,0.103,1.0,11.1,0.081,0.103,0.092,11.1,0.7,0.694,0.245,0.245,98.95,96.33,80.28,87,0.154
0022400620,1610612746,LAC,LA,1628964,Mo Bamba,Mo,C,,16.000000:49,125.7,126.5,132.0,136.4,-6.3,-9.9,0.0,0.0,0.0,0.077,0.154,0.115,20.0,0.667,0.644,0.128,0.134,97.45,95.62,79.68,34,0.006
0022400620,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,45.000000:02,105.5,108.8,108.0,108.6,-2.5,0.2,0.184,1.75,29.2,0.026,0.105,0.065,16.7,0.364,0.431,0.167,0.169,99.83,98.06,81.72,91,0.058
0022400620,1610612746,LAC,LA,1629645,Kevin Porter Jr.,Kevin,G,,38.000000:32,110.1,115.6,110.8,110.3,-0.7,5.3,0.269,2.33,22.6,0.0,0.219,0.108,9.7,0.619,0.619,0.276,0.276,98.68,96.54,80.45,77,0.184
0022400620,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,37.000000:46,89.4,89.5,92.9,94.9,-3.5,-5.5,0.08,0.67,16.7,0.121,0.175,0.151,25.0,0.286,0.286,0.119,0.122,99.65,98.51,82.09,76,0.057
0022400620,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,16.000000:48,82.1,82.9,96.6,97.1,-14.5,-14.3,0.25,0.5,15.4,0.0,0.1,0.057,30.8,0.571,0.571,0.289,0.287,100.72,99.98,83.32,35,0.025
0022400620,1610612746,LAC,LA,1641757,Jordan Miller,Jordan,,,16.000000:09,79.1,78.8,91.9,97.2,-12.8,-18.4,0.0,0.0,0.0,0.0,0.048,0.029,16.7,0.6,0.6,0.162,0.163,105.45,102.54,85.45,33,0.15
0022400620,1610612746,LAC,LA,1642353,Cam Christie,Cam,,,5.000000:49,117.8,116.7,97.6,100.0,20.2,16.7,0.2,1.0,33.3,0.0,0.1,0.077,33.3,0.0,0.0,0.143,0.144,103.98,103.15,85.96,12,-0.061
0022400620,1610612746,LAC,LA,1627739,Kris Dunn,Kris,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400620,1610612746,LAC,LA,1642280,Trentyn Flowers,Trentyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400620,1610612746,LAC,LA,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
