gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:34,93.5,12.6,0.11,0.095,0.12,0,3,13,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,1,1
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,6:24,384.1,27.7,0.629,0.391,0.672,0,4,42,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:26,26.1,3.2,0.041,0.027,0.041,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:49,109.0,9.1,0.172,0.111,0.232,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:28,28.1,2.8,0.051,0.029,0.082,0,4,4,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:20,20.0,2.1,0.154,0.02,0.359,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1630531,Jaden,Springer,J. Springer,jaden-springer,44,0:02,2.0,0.1,0.005,0.002,0.006,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:34,94.0,8.4,0.101,0.096,0.129,0,0,7,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:15,14.7,0.9,0.064,0.015,0.095,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,F,,7,1628401,Derrick,White,D. White,derrick-white,9,2:59,179.5,15.2,0.192,0.183,0.214,0,7,12,1,0,0,0,3,5,0.6,1,1,1.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:50,169.8,12.5,0.2,0.167,0.207,0,0,12,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:40,40.3,3.3,0.066,0.04,0.069,0,5,13,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,3:40,219.8,16.5,0.345,0.217,0.473,0,11,14,1,0,0,0,5,6,0.833,1,1,1.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:48,48.2,3.9,0.076,0.047,0.104,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629674,Neemias,Queta,N. Queta,neemias-queta,88,1:06,66.1,4.2,0.121,0.065,0.121,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400620,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:38,37.9,2.5,0.292,0.037,0.51,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
