GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900442,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,25.000000:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,-17.0
0021900442,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,F,,17.000000:33,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,6.0,2.0,0.0,1.0,1.0,1.0,12.0,-10.0
0021900442,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,7.0,-7.0
0021900442,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:29,6.0,17.0,0.353,2.0,5.0,0.4,4.0,6.0,0.667,1.0,1.0,2.0,3.0,2.0,0.0,5.0,3.0,18.0,-16.0
0021900442,1610612746,LAC,LA,101150,Lou Williams,Lou,G,,36.000000:04,7.0,20.0,0.35,1.0,6.0,0.167,7.0,7.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,22.0,-7.0
0021900442,1610612746,LAC,LA,1629013,Landry Shamet,Landry,,,31.000000:13,3.0,6.0,0.5,1.0,2.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,14.0,0.0
0021900442,1610612746,LAC,LA,1628476,Derrick Walton Jr.,Derrick,,,11.000000:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0
0021900442,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,30.000000:52,8.0,17.0,0.471,0.0,1.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
0021900442,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,18.000000:28,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,3.0,6.0,17.0
0021900442,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,16.000000:09,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,10.0
0021900442,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900442,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900442,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
