gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900442,1610612746,LA,Clippers,LAC,clippers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,11,9:45,50.6,0,13,2,2,1,0,0,5,7,0.714,3,4,0.75
0021900442,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,F,,54,6:19,34.7,0,7,1,1,0,0,1,3,6,0.5,1,2,0.5
0021900442,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,6:47,38.8,0,12,7,2,0,1,0,6,13,0.462,0,1,0.0
0021900442,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,13:23,70.9,0,13,1,2,4,2,0,5,14,0.357,0,5,0.0
0021900442,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,G,,23,13:35,74.9,0,12,3,9,4,0,0,4,10,0.4,2,4,0.5
0021900442,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,12:04,65.3,0,21,4,3,0,2,0,9,17,0.529,1,4,0.25
0021900442,1610612746,LA,Clippers,LAC,clippers,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,10,4:46,24.1,0,7,2,3,0,0,0,3,6,0.5,1,3,0.333
0021900442,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,5,12:02,63.2,0,16,7,2,1,0,0,8,19,0.421,0,0,0.0
0021900442,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,4,6:54,39.6,0,4,5,0,2,1,1,2,5,0.4,0,1,0.0
0021900442,1610612746,LA,Clippers,LAC,clippers,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,19,6:15,32.9,0,7,0,0,0,1,0,3,5,0.6,0,1,0.0
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,11:48,58.6,0,16,0,3,1,2,0,6,13,0.462,2,5,0.4
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:26,48.5,0,23,6,2,0,2,0,8,12,0.667,4,5,0.8
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:24,68.0,0,23,11,5,4,3,0,9,21,0.429,1,5,0.2
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:49,71.5,0,12,3,2,1,2,0,6,10,0.6,0,1,0.0
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,14:32,74.1,0,16,5,2,0,0,0,6,13,0.462,2,5,0.4
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:47,31.0,0,8,2,1,5,0,1,4,10,0.4,0,1,0.0
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:31,68.8,0,4,5,4,4,1,0,2,9,0.222,0,3,0.0
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,2:57,17.6,0,3,1,3,0,0,0,1,1,1.0,1,1,1.0
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,6:12,32.6,0,13,0,1,1,0,1,3,5,0.6,1,2,0.5
0021900442,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,4:31,24.5,0,7,0,0,0,0,2,3,6,0.5,1,2,0.5
