GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:41,114.1,114.1,108.2,108.2,5.9,5.9,0.077,0.4,8.0,0.0,0.178,0.1,20.0,0.583,0.597,0.245,0.245,108.27,108.27,90.23,85.0,0.126,Kevin Durant
0021700025,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:36,109.5,109.5,107.3,107.3,2.2,2.2,0.3,1.8,36.0,0.0,0.116,0.065,20.0,0.364,0.364,0.178,0.178,115.13,115.13,95.94,84.0,0.031,Draymond Green
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,20:40,110.6,110.6,102.1,102.1,8.6,8.6,0.0,0.0,0.0,0.143,0.261,0.205,22.2,0.5,0.581,0.173,0.173,110.3,110.3,91.91,47.0,0.086,Zaza Pachulia
0021700025,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:35,108.1,108.1,97.7,97.7,10.5,10.5,0.1,2.0,9.1,0.059,0.042,0.049,4.5,0.868,0.868,0.215,0.215,112.84,112.84,94.03,86.0,0.207,Klay Thompson
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:09,111.8,111.8,104.8,104.8,7.0,7.0,0.296,8.0,27.6,0.0,0.068,0.038,3.4,0.563,0.686,0.231,0.231,115.39,115.39,96.16,85.0,0.172,Stephen Curry
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:43,127.3,127.3,127.3,127.3,0.0,0.0,0.111,1.0,25.0,0.0,0.286,0.222,25.0,0.5,0.5,0.136,0.136,121.15,121.15,100.96,22.0,0.053,JaVale McGee
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:10,116.4,116.4,111.1,111.1,5.3,5.3,0.136,3.0,33.3,0.043,0.222,0.14,11.1,0.6,0.643,0.1,0.1,112.92,112.92,94.1,55.0,0.108,Andre Iguodala
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,11:25,125.0,125.0,144.0,144.0,-19.0,-19.0,0.077,0.0,25.0,0.0,0.1,0.045,0.0,0.5,0.5,0.097,0.097,111.42,111.42,92.85,28.0,0.038,Nick Young
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:05,109.4,109.4,103.1,103.1,6.3,6.3,0.083,0.5,12.5,0.143,0.2,0.172,25.0,0.25,0.205,0.194,0.194,109.1,109.1,90.92,32.0,0.0,Shaun Livingston
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,12:51,117.9,117.9,118.5,118.5,-0.7,-0.7,0.222,0.0,22.2,0.083,0.0,0.038,0.0,0.9,0.814,0.219,0.219,102.72,102.72,85.6,28.0,0.111,David West
0021700025,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,5:05,114.3,114.3,71.4,71.4,42.9,42.9,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,1.0,0.133,0.133,132.28,132.28,110.24,14.0,0.245,Jordan Bell
0021700025,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quinn Cook
0021700025,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick McCaw
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,27:39,89.6,89.6,109.1,109.1,-19.5,-19.5,0.0,0.0,0.0,0.024,0.2,0.091,0.0,0.313,0.338,0.114,0.114,115.44,115.44,96.2,67.0,0.032,Dante Cunningham
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:09,107.4,107.4,110.3,110.3,-2.9,-2.9,0.208,1.25,15.6,0.104,0.231,0.161,12.5,0.786,0.754,0.248,0.248,114.77,114.77,95.64,95.0,0.22,Anthony Davis
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,32:38,116.4,116.4,106.8,106.8,9.6,9.6,0.25,0.71,12.5,0.1,0.333,0.2,17.5,0.543,0.609,0.398,0.398,107.37,107.37,89.48,73.0,0.209,DeMarcus Cousins
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,26:32,98.4,98.4,112.7,112.7,-14.3,-14.3,0.091,0.0,28.6,0.057,0.0,0.035,0.0,0.0,0.0,0.067,0.067,114.87,114.87,95.73,64.0,-0.042,E'Twaun Moore
