GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,,27:39,2,8,0.25,1,5,0.2,1,2,0.5,1,5,6,0,0,1,0,2,6,-12.0,Dante Cunningham
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:09,15,21,0.714,3,4,0.75,2,5,0.4,5,9,14,5,3,1,4,1,35,-5.0,Anthony Davis
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,32:38,11,23,0.478,3,8,0.375,10,13,0.769,4,10,14,5,3,1,7,5,35,6.0,DeMarcus Cousins
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,26:32,0,5,0.0,0,3,0.0,0,0,0.0,2,0,2,2,0,0,0,2,0,-8.0,E'Twaun Moore
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,34:39,5,17,0.294,2,6,0.333,1,2,0.5,1,6,7,3,1,0,2,4,13,-6.0,Jrue Holiday
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,20:09,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,1,4,-14.0,Darius Miller
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,26:42,5,7,0.714,4,4,1.0,0,0,0.0,0,1,1,3,1,0,0,2,14,-3.0,Ian Clark
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,6:53,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,4.0,Tony Allen
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,202348,Jordan,Crawford,J. Crawford,jordan-crawford,,,,24:39,5,10,0.5,3,3,1.0,0,0,0.0,1,1,2,6,0,1,2,2,13,-2.0,Jordan Crawford
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Cooke
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cheick Diallo
0021700025,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Jones
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,37:41,9,18,0.5,3,6,0.5,1,1,1.0,0,8,8,2,1,7,5,3,22,5.0,Kevin Durant
0021700025,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:36,3,11,0.273,2,7,0.286,0,0,0.0,0,5,5,9,0,0,5,4,8,4.0,Draymond Green
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,20:40,3,6,0.5,0,0,0.0,2,2,1.0,3,6,9,0,2,0,2,5,8,3.0,Zaza Pachulia
0021700025,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:35,13,19,0.684,7,12,0.583,0,0,0.0,2,2,4,2,0,1,1,2,33,9.0,Klay Thompson
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,35:09,7,16,0.438,4,11,0.364,10,10,1.0,0,3,3,8,0,0,1,1,28,7.0,Stephen Curry
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,8:43,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,2,2,0.0,JaVale McGee
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,23:10,3,5,0.6,0,1,0.0,1,1,1.0,1,6,7,3,0,0,1,0,7,4.0,Andre Iguodala
0021700025,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,11:25,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,-1.0,Nick Young
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:05,1,4,0.25,0,0,0.0,0,2,0.0,2,3,5,1,1,0,2,1,2,2.0,Shaun Livingston
0021700025,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,12:51,4,5,0.8,1,1,1.0,2,4,0.5,1,0,1,2,0,0,0,4,11,1.0,David West
0021700025,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,5:05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,6.0,Jordan Bell
