GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000230,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:24,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,3.0,1.0,5.0,13.0,6.0
0022000230,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,F,,33.000000:07,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,4.0,15.0,-14.0
0022000230,1610612745,HOU,Houston,202326,DeMarcus Cousins,DeMarcus,C,,32.000000:50,2.0,16.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,13.0,15.0,7.0,0.0,2.0,5.0,4.0,5.0,-10.0
0022000230,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,36.000000:20,6.0,15.0,0.4,1.0,6.0,0.167,7.0,9.0,0.778,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,20.0,-4.0
0022000230,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,35.000000:27,4.0,16.0,0.25,1.0,6.0,0.167,4.0,6.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,2.0,4.0,13.0,1.0
0022000230,1610612745,HOU,Houston,1628021,David Nwaba,David,,,21.000000:24,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,2.0,0.0,3.0,13.0,12.0
0022000230,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,17.000000:09,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,1.0,2.0,1.0,10.0,17.0
0022000230,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,25.000000:38,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,1.0
0022000230,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,3.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022000230,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,2.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000230,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000230,1610612745,HOU,Houston,1630271,Brodric Thomas,Brodric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000230,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,34.000000:30,4.0,15.0,0.267,3.0,6.0,0.5,10.0,13.0,0.769,1.0,7.0,8.0,3.0,0.0,2.0,3.0,1.0,21.0,14.0
0022000230,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,28.000000:41,2.0,8.0,0.25,2.0,4.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,3.0,0.0,0.0,3.0,2.0,7.0,-14.0
0022000230,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,20.000000:29,1.0,3.0,0.333,0.0,0.0,0.0,4.0,8.0,0.5,4.0,5.0,9.0,4.0,0.0,1.0,3.0,6.0,6.0,0.0
0022000230,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,32.000000:45,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,18.0,16.0
0022000230,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,28.000000:27,8.0,14.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,0.0,1.0,1.0,18.0,10.0
0022000230,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22.000000:51,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,0.0,0.0,2.0,2.0,1.0,7.0,3.0
0022000230,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,19.000000:33,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,9.0,-11.0
0022000230,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,15.000000:15,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-17.0
0022000230,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,30.000000:43,3.0,8.0,0.375,1.0,3.0,0.333,5.0,9.0,0.556,1.0,2.0,3.0,2.0,1.0,3.0,4.0,6.0,12.0,0.0
0022000230,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,6.000000:42,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0022000230,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000230,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000230,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000230,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000230,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
