GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500646,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,38:26,7,14,0.5,2,6,0.333,4,4,1.0,2,2,4,3,2,0,3,4,20,-8.0,Desmond Bane
0022500646,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:27,7,14,0.5,3,6,0.5,10,12,0.833,0,5,5,2,0,0,2,2,27,-6.0,Paolo Banchero
0022500646,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,29:49,3,9,0.333,1,5,0.2,4,4,1.0,2,3,5,3,1,2,3,1,11,-2.0,Wendell Carter Jr.
0022500646,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,39:56,6,12,0.5,3,7,0.429,1,2,0.5,1,4,5,5,2,1,2,3,16,-6.0,Anthony Black
0022500646,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,24:25,3,6,0.5,1,4,0.25,2,2,1.0,0,1,1,6,0,0,1,3,9,-17.0,Jalen Suggs
0022500646,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,15:03,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-4.0,Jase Richardson
0022500646,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:54,4,11,0.364,1,5,0.2,4,4,1.0,1,5,6,0,1,0,1,3,13,-14.0,Moritz Wagner
0022500646,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,19:52,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,4.0,Tristan da Silva
0022500646,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,15:52,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,1,0,3,2,3,-19.0,Noah Penda
0022500646,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,5:18,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,1,2,2.0,Goga Bitadze
