gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,9:47,52.9,0,11,3,2,2,3,2,4,8,0.5,1,3,0.333
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:58,70.0,0,23,5,4,2,0,1,9,23,0.391,3,7,0.429
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:18,52.0,0,10,5,2,2,3,2,3,13,0.231,0,6,0.0
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,20,12:18,66.6,0,15,3,7,2,0,0,4,6,0.667,3,4,0.75
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:16,76.9,0,9,3,2,0,2,0,3,8,0.375,1,6,0.167
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,6:31,33.0,0,4,0,2,0,0,1,2,7,0.286,0,2,0.0
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,,,35,9:56,52.8,0,21,1,3,1,0,0,7,12,0.583,0,4,0.0
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:34,48.8,0,8,8,0,2,3,0,2,5,0.4,1,4,0.25
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:27,22.5,0,6,2,0,0,0,0,2,8,0.25,0,2,0.0
0022500646,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,3:55,19.4,0,9,0,0,2,0,0,3,4,0.75,1,1,1.0
0022500646,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,3,15:06,77.8,0,13,2,0,1,2,0,5,9,0.556,3,6,0.5
0022500646,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,15:12,74.0,0,22,5,5,1,0,0,9,13,0.692,2,5,0.4
0022500646,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,12:13,57.4,0,16,3,2,0,1,2,7,16,0.438,0,4,0.0
0022500646,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,0,16:12,78.7,0,16,4,8,2,2,1,6,13,0.462,2,4,0.5
0022500646,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,8:21,46.5,0,11,1,3,0,0,0,4,6,0.667,2,2,1.0
0022500646,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,11,5:45,30.3,0,6,1,2,0,0,0,3,4,0.75,0,0,0.0
0022500646,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,4:29,27.4,0,11,5,0,3,1,0,4,7,0.571,0,2,0.0
0022500646,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,23,7:32,38.9,0,15,1,2,2,1,0,5,7,0.714,3,4,0.75
0022500646,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,93,6:37,38.0,0,14,2,4,0,1,0,4,7,0.571,2,3,0.667
0022500646,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:59,11.3,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0
