gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0021900278,4,PT12M00.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Jump Ball Whiteside vs. Carter Jr.: Tip to Anthony,Jump Ball,,1,0,2
0021900278,7,PT11M46.00S,1,1610612757,POR,203918,Hood,R. Hood,2,5,1,Made,1,2,0,2,h,Hood 1' Cutting Dunk Shot (2 PTS) (Whiteside 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900278,9,PT11M29.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,13,5,1,Made,1,2,2,4,v,Carter Jr. 1' Cutting Dunk Shot (2 PTS) (Markkanen 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021900278,11,PT11M09.00S,1,1610612757,POR,2546,Anthony,C. Anthony,152,196,25,Missed,1,,,0,h,MISS Anthony 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021900278,12,PT11M06.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900278,13,PT10M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,6,55,6,Missed,1,,,0,v,MISS LaVine 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021900278,13,PT10M52.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside BLOCK (1 BLK),,,1,2,8
0021900278,15,PT10M50.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900278,16,PT10M46.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-132,293,32,Missed,1,,,0,h,MISS Lillard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900278,17,PT10M43.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900278,18,PT10M37.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-18,119,12,Missed,1,,,0,v,MISS Dunn 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021900278,19,PT10M35.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021900278,20,PT10M34.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,12,10,2,Made,1,2,4,6,v,Carter Jr. 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,14
0021900278,21,PT10M24.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-67,134,15,Missed,1,,,0,h,MISS McCollum 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900278,22,PT10M22.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,16
0021900278,23,PT10M08.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-82,3,8,Missed,1,,,0,v,MISS Carter Jr. 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,17
0021900278,24,PT10M06.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,h,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900278,25,PT09M57.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-229,27,0,Missed,1,,,0,h,MISS McCollum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021900278,26,PT09M52.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0021900278,27,PT09M49.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0021900278,27,PT09M49.00S,1,1610612757,POR,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,22
