gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900563,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900563,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0021900563,7,PT11M58.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Violation:Jump Ball (J.Sterling),Violation,Jump Ball,0,0,3
0021900563,8,PT11M48.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,4
0021900563,10,PT11M48.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,0,1,1,v,Love Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0021900563,11,PT11M48.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,MISS Love Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0021900563,12,PT11M45.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900563,13,PT11M37.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,Osman P.FOUL (P1.T1) (J.Sterling),Foul,Personal,1,0,8
0021900563,15,PT11M26.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,52,57,8,Missed,1,,,0,h,MISS Doumbouya 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0021900563,16,PT11M19.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021900563,17,PT11M19.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,-6,1,Missed,1,,,0,h,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021900563,18,PT11M18.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900563,19,PT11M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson OFF.Foul (P1) (S.Wall),Foul,Offensive,1,0,13
0021900563,21,PT11M16.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0021900563,23,PT10M53.00S,1,1610612765,DET,1629004,Mykhailiuk,S. Mykhailiuk,-223,116,25,Made,1,3,1,4,h,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,15
0021900563,25,PT10M38.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,89,125,15,Missed,1,,,0,v,MISS Sexton 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900563,25,PT10M38.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,17
0021900563,27,PT10M35.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,18
0021900563,28,PT10M27.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,19
0021900563,30,PT10M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,4,1,5,h,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
0021900563,31,PT10M27.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,5,1,6,h,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0021900563,32,PT10M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-134,81,16,Missed,1,,,0,v,MISS Garland 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
0021900563,33,PT10M12.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900563,36,PT10M05.00S,1,1610612765,DET,203083,Drummond,A. Drummond,29,17,3,Missed,1,,,0,h,MISS Drummond 3' Layup,Missed Shot,Layup Shot,1,2,24
0021900563,38,PT10M04.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,25
0021900563,67,PT10M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,6,18,2,Missed,1,,,0,h,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,26
0021900563,67,PT10M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton BLOCK (1 BLK),,,1,2,27
0021900563,69,PT10M02.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,28
0021900563,39,PT09M57.00S,1,1610612765,DET,203083,Drummond,A. Drummond,16,4,2,Made,1,7,1,8,h,Drummond 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,29
0021900563,40,PT09M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-41,10,4,Made,1,7,3,10,v,Sexton 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,30
0021900563,41,PT09M23.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-73,21,8,Made,1,9,3,12,h,Doumbouya 8' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,31
0021900563,42,PT09M13.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-22,123,12,Made,1,9,5,14,v,Sexton 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0021900563,43,PT09M01.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-19,4,2,Missed,1,,,0,h,MISS Drummond 2' Layup,Missed Shot,Layup Shot,1,2,33
0021900563,44,PT09M00.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021900563,45,PT08M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,35
0021900563,45,PT08M54.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,36
0021900563,47,PT08M49.00S,1,1610612765,DET,203503,Snell,T. Snell,-212,106,24,Missed,1,,,0,h,MISS Snell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0021900563,48,PT08M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,38
0021900563,49,PT08M46.00S,1,1610612765,DET,203083,Drummond,A. Drummond,52,39,7,Made,1,11,5,16,h,Drummond 7' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,39
0021900563,50,PT08M33.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown P.FOUL (P1.T2) (S.Wall),Foul,Personal,1,0,40
0021900563,52,PT08M29.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0021900563,53,PT08M08.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,72,241,25,Made,1,14,5,19,h,Doumbouya 25' 3PT Jump Bank Shot (5 PTS) (Drummond 1 AST),Made Shot,Jump Bank Shot,1,3,42
0021900563,55,PT07M47.00S,1,1610612739,CLE,1626224,Osman,C. Osman,59,21,6,Made,1,14,7,21,v,Osman 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,43
0021900563,57,PT07M36.00S,1,1610612765,DET,1628971,Brown,B. Brown,-11,16,2,Missed,1,,,0,h,MISS Brown 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,44
0021900563,59,PT07M34.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021900563,60,PT07M33.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,29,6,3,Missed,1,,,0,v,MISS Sexton 3' Layup,Missed Shot,Layup Shot,1,2,46
0021900563,61,PT07M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0021900563,62,PT07M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,3,8,1,Made,1,14,9,23,v,Thompson 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,48
0021900563,63,PT07M15.00S,1,1610612765,DET,203503,Snell,T. Snell,0,57,6,Made,1,16,9,25,h,Snell 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,49
0021900563,64,PT06M59.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,h,Doumbouya P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,50
0021900563,66,PT06M59.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0021900563,70,PT06M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,v,SUB: Knight FOR Osman,Substitution,,0,0,52
0021900563,71,PT06M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: McKinnie FOR Garland,Substitution,,0,0,53
0021900563,74,PT06M48.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-24,23,3,Made,1,16,11,27,v,Thompson 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,54
0021900563,75,PT06M34.00S,1,1610612739,CLE,1628035,McKinnie,A. McKinnie,0,0,0,,0,,,0,v,McKinnie S.FOUL (P1.T3) (S.Wall),Foul,Shooting,1,0,55
0021900563,77,PT06M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,17,11,28,h,Drummond Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0021900563,78,PT06M34.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,18,11,29,h,Drummond Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0021900563,79,PT06M10.00S,1,1610612739,CLE,202688,Knight,B. Knight,120,100,16,Missed,1,,,0,v,MISS Knight 16' Jump Shot,Missed Shot,Jump Shot,1,2,58
0021900563,80,PT06M05.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,59
0021900563,81,PT06M05.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Made,1,18,13,31,v,Thompson 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,60
0021900563,82,PT05M54.00S,1,1610612765,DET,1628971,Brown,B. Brown,35,4,4,Missed,1,,,0,h,MISS Brown 4' Layup,Missed Shot,Layup Shot,1,2,61
0021900563,83,PT05M51.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62
0021900563,84,PT05M48.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-47,20,5,Missed,1,,,0,v,MISS Sexton 5' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0021900563,84,PT05M48.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (2 BLK),,,1,2,64
0021900563,86,PT05M48.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,65
0021900563,88,PT05M48.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Rose FOR Brown,Substitution,,0,0,66
0021900563,89,PT05M48.00S,1,1610612765,DET,203503,Snell,T. Snell,0,0,0,,0,,,0,h,SUB: Galloway FOR Snell,Substitution,,0,0,67
0021900563,92,PT05M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,68
0021900563,94,PT05M34.00S,1,1610612739,CLE,201567,Love,K. Love,-105,256,28,Missed,1,,,0,v,MISS Love 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0021900563,95,PT05M31.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,70
