gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800800,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0,1
0021800800,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Ibaka: Tip to Muscala,Jump Ball,,1,0,2
0021800800,7,PT11M44.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,92,176,20,Missed,1,,,0,h,MISS Butler 20' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800800,8,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021800800,9,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,3,-6,1,Made,1,2,0,2,h,Embiid 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,5
0021800800,10,PT11M20.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-9,253,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800800,11,PT11M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0021800800,12,PT11M11.00S,1,1610612755,PHI,202710,Butler III,J. Butler III,2,-1,0,Made,1,4,0,4,h,Butler Driving Layup (2 PTS) (Simmons 1 AST),Made Shot,Driving Layup Shot,1,2,8
0021800800,14,PT10M51.00S,1,1610612761,TOR,201980,Green,D. Green,-14,199,20,Made,1,4,2,6,v,Green 20' Pullup Jump Shot (2 PTS) (Ibaka 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021800800,16,PT10M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-150,210,26,Missed,1,,,0,h,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800800,17,PT10M35.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800800,18,PT10M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,222,126,26,Missed,1,,,0,v,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800800,19,PT10M24.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800800,20,PT09M59.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-6,26,3,Missed,1,,,0,h,MISS Simmons 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021800800,21,PT09M59.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800800,22,PT09M48.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-12,67,7,Missed,1,,,0,v,MISS Ibaka 7' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021800800,23,PT09M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,17
0021800800,24,PT09M35.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,18
