GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001053,1610612757,POR,Portland,1626181,Norman Powell,F,,40:31,4.06,2.9,2,4,6,28,0,1,16,3,2,5,0.4,2,4,0.5,0.444,0,1,0.0,0022001053
0022001053,1610612757,POR,Portland,203496,Robert Covington,F,,36:56,3.85,2.52,3,8,10,54,0,0,40,4,2,3,0.667,3,7,0.429,0.5,1,3,0.333,0022001053
0022001053,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,26:08,4.14,1.9,2,13,15,53,1,0,40,3,3,6,0.5,0,1,0.0,0.428,4,7,0.571,0022001053
0022001053,1610612757,POR,Portland,203468,CJ McCollum,G,,39:21,4.15,2.88,2,3,5,64,0,0,42,6,2,3,0.667,9,16,0.563,0.578,1,2,0.5,0022001053
0022001053,1610612757,POR,Portland,203081,Damian Lillard,G,,42:56,3.96,3.0,1,7,8,96,1,0,59,5,8,10,0.8,8,13,0.615,0.695,1,1,1.0,0022001053
0022001053,1610612757,POR,Portland,2546,Carmelo Anthony,,,21:49,3.61,1.4,1,7,8,21,0,0,12,1,0,3,0.0,1,4,0.25,0.142,2,2,1.0,0022001053
0022001053,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:20,4.49,1.29,0,0,0,19,0,0,16,1,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0022001053
0022001053,1610612757,POR,Portland,202683,Enes Freedom,,,15:59,4.12,1.15,9,8,17,23,0,0,18,0,2,3,0.667,1,1,1.0,0.75,1,3,0.333,0022001053
0022001053,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612757,POR,Portland,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:37,4.3,3.09,1,11,12,42,0,0,28,2,1,1,1.0,5,8,0.625,0.667,3,3,1.0,0022001053
0022001053,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,40:34,4.27,3.05,3,8,10,64,1,0,49,2,0,1,0.0,4,12,0.333,0.307,3,6,0.5,0022001053
0022001053,1610612756,PHX,Phoenix,203967,Dario Šarić,C,,30:50,4.34,2.34,5,9,13,41,1,0,25,1,2,6,0.333,2,6,0.333,0.333,2,2,1.0,0022001053
0022001053,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:00,4.08,2.53,1,5,6,51,1,2,27,2,4,8,0.5,1,9,0.111,0.293,1,3,0.333,0022001053
0022001053,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:07,3.59,2.04,0,0,0,62,1,1,44,7,1,1,1.0,10,13,0.769,0.786,3,3,1.0,0022001053
0022001053,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,27:15,4.2,2.02,2,7,9,58,0,1,43,5,3,6,0.5,5,6,0.833,0.667,1,1,1.0,0022001053
0022001053,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:50,4.2,1.03,4,7,11,20,0,0,14,2,0,4,0.0,0,2,0.0,0.0,1,2,0.5,0022001053
0022001053,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,15:16,4.16,1.13,2,1,3,14,0,0,9,1,1,1,1.0,2,3,0.667,0.75,4,4,1.0,0022001053
0022001053,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:31,4.39,0.35,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
0022001053,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001053
