gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300643,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:21,68.0,0,19,4,3,3,3,0,8,12,0.667,2,3,0.667
0022300643,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,8:09,37.1,0,12,3,2,0,0,2,4,10,0.4,0,0,0.0
0022300643,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,13:13,63.8,0,14,10,2,0,0,0,6,10,0.6,2,4,0.5
0022300643,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:57,67.2,0,21,1,6,0,0,0,7,15,0.467,4,9,0.444
0022300643,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,12:47,60.1,0,24,5,3,0,0,0,10,18,0.556,3,5,0.6
0022300643,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,10:15,51.1,0,12,1,2,1,1,0,4,9,0.444,1,3,0.333
0022300643,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,5:26,26.0,0,0,2,2,0,0,0,0,5,0.0,0,0,0.0
0022300643,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,9:18,47.0,0,19,1,3,1,2,1,7,13,0.538,4,4,1.0
0022300643,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:05,31.0,0,11,3,5,1,0,1,4,7,0.571,1,3,0.333
0022300643,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300643,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,0:23,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,12:54,63.0,0,14,1,3,1,2,0,5,12,0.417,2,5,0.4
0022300643,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:24,60.0,0,10,6,3,3,0,0,5,13,0.385,0,2,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,5:50,27.1,0,10,4,2,0,0,0,4,6,0.667,2,2,1.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:40,71.5,0,17,5,2,0,1,1,7,13,0.538,3,5,0.6
0022300643,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:40,35.5,0,14,0,5,0,1,0,6,11,0.545,2,6,0.333
0022300643,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,12:02,61.9,0,16,7,4,1,1,2,7,15,0.467,0,3,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,12:12,62.0,0,23,8,1,1,0,0,9,14,0.643,3,5,0.6
0022300643,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,8:55,48.6,0,8,3,3,2,1,0,3,9,0.333,0,5,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,3:43,20.7,0,7,1,1,0,0,0,3,5,0.6,0,1,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,0:31,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,0:31,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300643,1610612752,New York,Knicks,NYK,knicks,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,4,0:31,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
