GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000038,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:26,6.0,15.0,0.4,2.0,3.0,0.667,5.0,6.0,0.833,2.0,7.0,9.0,4.0,0.0,1.0,0.0,2.0,19.0,2.0
0022000038,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,19.000000:13,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-2.0
0022000038,1610612744,GSW,Golden State,1630164,James Wiseman,James,C,,22.000000:37,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,4.0,7.0,-4.0
0022000038,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,G,,30.000000:18,3.0,16.0,0.188,0.0,6.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,0.0,4.0,0.0,3.0,3.0,8.0,9.0
0022000038,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:26,11.0,25.0,0.44,5.0,15.0,0.333,9.0,9.0,1.0,0.0,2.0,2.0,6.0,2.0,2.0,4.0,1.0,36.0,3.0
0022000038,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,16.000000:53,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,8.0,12.0
0022000038,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,10.000000:34,2.0,6.0,0.333,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0
0022000038,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,13.000000:25,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,-10.0
0022000038,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,,19.000000:07,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,15.0,-13.0
0022000038,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,20.000000:37,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,12.0,11.0
0022000038,1610612744,GSW,Golden State,202954,Brad Wanamaker,Brad,,,14.000000:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,-3.0
0022000038,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000038,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,26.000000:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,3.0,2.0,1.0,6.0,6.0
0022000038,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,29.000000:15,7.0,13.0,0.538,4.0,7.0,0.571,5.0,7.0,0.714,0.0,7.0,7.0,1.0,1.0,1.0,2.0,1.0,23.0,13.0
0022000038,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:28,8.0,9.0,0.889,1.0,2.0,0.5,5.0,8.0,0.625,4.0,9.0,13.0,4.0,0.0,0.0,3.0,3.0,22.0,-4.0
