GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700942,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,29:11,1,4,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,1,2,3,7.0,Justin Jackson
0021700942,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,,25:36,4,14,0.286,1,6,0.167,3,4,0.75,1,4,5,0,0,0,1,2,12,-6.0,Zach Randolph
0021700942,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,,25:01,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,3,0,1,1,2,8,-10.0,Kosta Koufos
0021700942,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,28:22,5,10,0.5,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,15,1.0,Bogdan Bogdanović
0021700942,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,27:30,7,14,0.5,0,2,0.0,3,3,1.0,0,4,4,3,2,0,3,4,17,-3.0,De'Aaron Fox
0021700942,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,,28:59,4,10,0.4,1,1,1.0,3,4,0.75,5,7,12,3,0,3,4,5,12,-4.0,Skal Labissiere
0021700942,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,25:32,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,1,0,0,1,0,6,-9.0,Vince Carter
0021700942,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,29:19,4,13,0.308,1,5,0.2,0,0,0.0,2,2,4,1,0,1,1,4,9,-7.0,Buddy Hield
0021700942,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,20:30,3,10,0.3,3,7,0.429,0,0,0.0,0,0,0,1,4,1,1,3,9,-4.0,Frank Mason III
0021700942,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bruno Caboclo
0021700942,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Iman Shumpert
0021700942,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Garrett Temple
0021700942,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,33:49,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,1,1,2,3,8,2.0,Joe Ingles
0021700942,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,30:11,7,10,0.7,1,2,0.5,0,0,0.0,3,5,8,1,0,0,0,3,15,5.0,Derrick Favors
0021700942,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:19,6,10,0.6,0,0,0.0,4,7,0.571,5,7,12,2,3,3,1,2,16,10.0,Rudy Gobert
0021700942,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,38:22,7,15,0.467,3,8,0.375,10,10,1.0,1,4,5,5,0,0,3,2,27,8.0,Donovan Mitchell
0021700942,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:38,4,16,0.25,0,3,0.0,2,5,0.4,1,7,8,6,4,0,3,3,10,-1.0,Ricky Rubio
0021700942,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,27:59,4,11,0.364,3,5,0.6,3,7,0.429,1,3,4,1,1,1,2,3,14,-1.0,Jae Crowder
0021700942,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,16:33,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,0,0,0,1,3,8,4.0,Jonas Jerebko
0021700942,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:42,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,7.0,Royce O'Neale
0021700942,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,5:27,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,1.0,Raul Neto
0021700942,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
