gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700942,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,13:16,65.0,0,10,5,1,0,1,1,3,11,0.273,2,6,0.333
0021700942,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,12:45,58.9,0,19,5,2,2,0,0,7,13,0.538,1,2,0.5
0021700942,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:56,69.1,0,13,7,4,2,3,3,6,21,0.286,1,4,0.25
0021700942,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:53,73.9,0,7,4,3,1,0,0,3,6,0.5,0,0,0.0
0021700942,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,13:21,64.6,0,14,7,2,5,4,0,6,17,0.353,2,6,0.333
0021700942,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,11:19,59.3,0,11,3,3,1,1,1,4,10,0.4,0,3,0.0
0021700942,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,8,7:07,35.3,0,8,6,1,1,0,0,3,10,0.3,1,4,0.25
0021700942,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,7:11,36.0,0,5,3,2,0,0,1,2,7,0.286,1,2,0.5
0021700942,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,2:47,12.9,0,3,1,0,0,0,1,1,3,0.333,1,3,0.333
0021700942,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,25,13:08,58.1,0,4,4,0,0,1,1,1,9,0.111,0,2,0.0
0021700942,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,F,,50,10:28,50.1,0,18,4,2,1,0,0,7,13,0.538,3,5,0.6
0021700942,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,C,,41,9:55,46.0,0,12,6,2,2,0,1,6,14,0.429,0,5,0.0
0021700942,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,8,12:04,55.3,0,14,5,4,2,0,0,5,10,0.5,3,4,0.75
0021700942,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,11:24,52.9,0,13,4,3,1,2,0,5,11,0.455,0,3,0.0
0021700942,1610612758,Sacramento,Kings,SAC,kings,1627746,Skal,Labissiere,S. Labissiere,skal-labissiere,,,7,12:19,58.0,0,12,7,1,0,0,3,3,9,0.333,1,3,0.333
0021700942,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,10:30,48.3,0,20,5,0,3,0,0,8,13,0.615,4,5,0.8
0021700942,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,12:08,56.3,0,8,2,4,1,0,1,2,8,0.25,1,5,0.2
0021700942,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,8:44,40.1,0,7,0,5,2,4,1,2,5,0.4,1,3,0.333
