gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900919,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900919,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Vucevic: Tip to Butler,Jump Ball,,1,0,2
0021900919,7,PT11M36.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,160,8,16,Missed,1,,,0,h,MISS Nunn 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021900919,7,PT11M36.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III BLOCK (1 BLK),,,1,2,4
0021900919,9,PT11M34.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900919,10,PT11M34.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,6
0021900919,11,PT11M21.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021900919,11,PT11M21.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,0,0,0,,0,,,0,h,Nunn STEAL (1 STL),,,1,0,8
0021900919,13,PT11M03.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-232,32,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900919,14,PT11M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900919,15,PT10M56.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,11,5,1,Made,1,0,2,2,v,Ennis III 1' Driving Layup (2 PTS) (Gordon 1 AST),Made Shot,Driving Layup Shot,1,2,11
