GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901244,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,25.000000:58,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,4.0,-9.0
0021901244,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,32.000000:13,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,4.0,1.0,1.0,2.0,3.0,9.0,0.0
0021901244,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,36.000000:35,12.0,20.0,0.6,4.0,6.0,0.667,2.0,3.0,0.667,2.0,11.0,13.0,3.0,1.0,2.0,1.0,4.0,30.0,1.0
0021901244,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,G,,38.000000:08,8.0,17.0,0.471,1.0,4.0,0.25,5.0,6.0,0.833,2.0,8.0,10.0,8.0,1.0,0.0,0.0,3.0,22.0,5.0
0021901244,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:04,2.0,9.0,0.222,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,4.0,2.0,5.0,3.0
0021901244,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,27.000000:55,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,-19.0
0021901244,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,6.000000:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,-11.0
0021901244,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,27.000000:53,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,2.0,0.0,5.0,14.0,-4.0
0021901244,1610612764,WAS,Washington,1626170,Jerian Grant,Jerian,,,15.000000:34,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,10.0,-10.0
0021901244,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,3.000000:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
