gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901244,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,9:47,51.6,0,17,5,5,1,0,0,5,9,0.556,3,3,1.0
0021901244,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,12:59,64.4,0,10,3,3,1,1,1,4,16,0.25,0,6,0.0
0021901244,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,14:35,71.1,0,16,11,7,2,1,2,7,17,0.412,1,3,0.333
0021901244,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,6,15:25,75.0,0,13,8,2,2,1,0,5,11,0.455,2,5,0.4
0021901244,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,5,9:29,45.6,0,18,2,2,0,1,0,8,16,0.5,2,6,0.333
0021901244,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,11:32,59.3,0,20,3,1,2,0,0,7,9,0.778,2,2,1.0
0021901244,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,2:30,15.1,0,5,0,1,0,1,0,2,4,0.5,0,2,0.0
0021901244,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,11:54,61.3,0,11,4,1,0,1,2,3,10,0.3,1,4,0.25
0021901244,1610612764,Washington,Wizards,WAS,wizards,1626170,Jerian,Grant,J. Grant,jerian-grant,,,22,6:04,32.6,0,11,0,1,1,0,1,3,7,0.429,0,0,0.0
0021901244,1610612764,Washington,Wizards,WAS,wizards,1628394,Anžejs,Pasečņiks,A. Pasečņiks,anžejs-pasečņiks,,,18,1:54,9.0,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0021901244,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:30,75.7,0,9,5,0,1,0,1,3,11,0.273,0,3,0.0
0021901244,1610612751,Brooklyn,Nets,BKN,nets,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,4:15,20.0,0,5,2,3,0,0,0,2,2,1.0,0,0,0.0
0021901244,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,15:55,78.2,0,34,10,5,2,1,1,15,27,0.556,4,5,0.8
0021901244,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,16:15,79.8,0,16,4,4,1,0,0,7,14,0.5,1,5,0.2
0021901244,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,11:47,58.4,0,5,4,5,2,1,1,0,7,0.0,0,2,0.0
0021901244,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,7:18,37.1,0,14,3,3,2,0,0,5,9,0.556,0,1,0.0
0021901244,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,8:57,43.9,0,13,2,3,3,1,0,4,11,0.364,3,7,0.429
0021901244,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:36,61.9,0,8,3,4,0,2,0,3,9,0.333,0,3,0.0
0021901244,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,8:10,44.8,0,14,2,0,3,0,1,5,9,0.556,2,6,0.333
