GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801104,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:34,4.17,2.89,6,17,22,76,0,0,40,3,5,10,0.5,5,19,0.263,0.345,1,5,0.2,0021801104
0021801104,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,24:12,4.26,1.83,1,2,3,38,0,0,28,0,2,3,0.667,1,5,0.2,0.375,2,4,0.5,0021801104
0021801104,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:54,4.22,2.4,12,8,20,41,0,0,32,0,1,6,0.167,0,1,0.0,0.143,4,6,0.667,0021801104
0021801104,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,36:09,4.41,2.84,1,4,5,17,0,0,12,3,0,0,0.0,4,4,1.0,1.0,3,5,0.6,0021801104
0021801104,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:45,3.97,2.61,1,5,5,79,2,0,53,7,4,13,0.308,2,7,0.286,0.3,2,3,0.667,0021801104
0021801104,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,36:32,4.1,2.73,1,4,5,57,0,0,39,3,4,7,0.571,5,7,0.714,0.643,4,5,0.8,0021801104
0021801104,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,13:24,3.98,0.97,2,5,7,23,0,0,14,0,2,3,0.667,0,2,0.0,0.4,1,3,0.333,0021801104
0021801104,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,11:51,4.35,0.95,1,2,3,11,0,0,6,0,1,3,0.333,0,1,0.0,0.25,1,3,0.333,0021801104
0021801104,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:57,4.3,0.63,0,6,6,11,0,0,8,1,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021801104
0021801104,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:42,4.15,0.21,1,1,2,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021801104
0021801104,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801104
0021801104,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801104
0021801104,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801104
0021801104,1610612763,MEM,Memphis,203200,Justin Holiday,F,,32:39,4.35,2.54,1,7,8,48,2,0,33,5,1,3,0.333,5,10,0.5,0.462,0,2,0.0,0021801104
0021801104,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,35:12,4.56,2.88,7,11,17,54,0,0,38,2,3,5,0.6,5,8,0.625,0.615,4,6,0.667,0021801104
0021801104,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,32:13,3.86,2.23,7,21,27,83,0,0,63,1,2,8,0.25,4,4,1.0,0.5,5,12,0.417,0021801104
0021801104,1610612763,MEM,Memphis,1626153,Delon Wright,G,,35:03,4.53,2.87,3,5,8,97,2,0,75,13,1,5,0.2,7,9,0.778,0.571,2,4,0.5,0021801104
0021801104,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,38:40,4.29,2.99,5,8,13,61,0,0,44,5,3,6,0.5,4,7,0.571,0.538,2,2,1.0,0021801104
0021801104,1610612763,MEM,Memphis,202718,Chandler Parsons,,,24:32,3.95,1.76,1,4,5,49,0,1,36,0,1,5,0.2,2,4,0.5,0.333,1,2,0.5,0021801104
0021801104,1610612763,MEM,Memphis,1628975,Jevon Carter,,,16:43,4.37,1.31,4,4,8,47,0,0,36,5,0,1,0.0,0,6,0.0,0.0,0,1,0.0,0021801104
0021801104,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,17:31,4.39,1.39,6,4,10,39,0,0,28,0,1,5,0.2,1,1,1.0,0.333,1,1,1.0,0021801104
0021801104,1610612763,MEM,Memphis,1627395,Julian Washburn,,,7:27,4.25,0.59,0,0,0,11,0,0,9,0,0,0,0.0,0,2,0.0,0.0,2,3,0.667,0021801104
0021801104,1610612763,MEM,Memphis,202340,Avery Bradley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801104
0021801104,1610612763,MEM,Memphis,201144,Mike Conley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801104
0021801104,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801104
