GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,6:09,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-6.0,Rayan Rupert
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,5:15,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0,Javonte Cooke
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,5:15,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-8.0,Hansen Yang
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shaedon Sharpe
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:48,6,13,0.462,3,5,0.6,4,4,1.0,0,4,4,1,4,2,2,2,19,-24.0,Kelly Oubre Jr.
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,24:35,5,7,0.714,0,1,0.0,2,3,0.667,0,2,2,3,0,0,0,3,12,-19.0,Trendon Watford
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:40,5,8,0.625,1,2,0.5,0,0,0.0,3,4,7,5,0,2,1,3,11,-15.0,Andre Drummond
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:24,3,13,0.231,1,6,0.167,4,4,1.0,3,3,6,3,0,2,4,3,11,-29.0,VJ Edgecombe
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:27,10,21,0.476,2,9,0.222,8,8,1.0,0,1,1,4,1,0,4,4,30,-22.0,Tyrese Maxey
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,24:30,3,5,0.6,2,2,1.0,4,4,1.0,0,4,4,2,3,0,1,2,12,0.0,Justin Edwards
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:29,2,3,0.667,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,4,7,-14.0,Adem Bona
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,18:01,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,1,1,1,0,0,6,9.0,Kyle Lowry
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,20:05,3,7,0.429,1,2,0.5,3,4,0.75,1,3,4,4,3,0,0,0,10,12.0,MarJon Beauchamp
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,4:41,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,1,1,1,0,10.0,Johni Broome
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0,Patrick Baldwin Jr.
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dominick Barlow
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Charles Bassey
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joel Embiid
