GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,35:48,114.5,114.5,148.0,148.0,-33.5,-33.5,0.042,0.5,5.6,0.0,0.103,0.054,11.1,0.577,0.644,0.2,0.2,101.23,101.23,84.36,76.0,0.096,Kelly Oubre Jr.
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,24:35,115.4,115.4,154.9,154.9,-39.5,-39.5,0.214,0.0,27.3,0.0,0.071,0.041,0.0,0.714,0.721,0.136,0.136,100.56,100.56,83.8,52.0,0.086,Trendon Watford
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:40,110.5,110.5,139.3,139.3,-28.8,-28.8,0.313,5.0,35.7,0.107,0.118,0.113,7.1,0.688,0.688,0.138,0.138,101.67,101.67,84.73,57.0,0.119,Andre Drummond
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,33:24,111.0,111.0,150.7,150.7,-39.7,-39.7,0.13,0.75,13.6,0.097,0.077,0.086,18.2,0.269,0.373,0.238,0.238,104.91,104.91,87.43,73.0,0.014,VJ Edgecombe
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,32:27,114.5,114.5,148.5,148.5,-34.0,-34.0,0.235,1.0,12.1,0.0,0.029,0.015,12.1,0.524,0.612,0.377,0.377,101.33,101.33,84.44,69.0,0.102,Tyrese Maxey
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,24:30,105.6,105.6,107.5,107.5,-2.0,-2.0,0.143,2.0,20.0,0.0,0.143,0.08,10.0,0.8,0.888,0.136,0.136,104.82,104.82,87.35,54.0,0.176,Justin Edwards
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,17:29,116.2,116.2,150.0,150.0,-33.8,-33.8,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.667,0.81,0.1,0.1,102.99,102.99,85.83,37.0,0.027,Adem Bona
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,18:01,112.5,112.5,90.0,90.0,22.5,22.5,0.083,0.0,20.0,0.0,0.042,0.024,0.0,0.75,0.798,0.087,0.087,106.57,106.57,88.81,40.0,0.127,Kyle Lowry
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,20:05,127.3,127.3,97.8,97.8,29.5,29.5,0.267,0.0,30.8,0.045,0.13,0.089,0.0,0.5,0.571,0.18,0.18,106.36,106.36,88.63,44.0,0.173,MarJon Beauchamp
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,,4:41,120.0,120.0,18.2,18.2,101.8,101.8,0.0,0.0,0.0,0.0,0.333,0.2,25.0,0.0,0.0,0.364,0.364,107.62,107.62,89.68,10.0,-0.7,Johni Broome
