gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,14:25,73.0,0,17,4,10,3,4,2,7,21,0.333,3,11,0.273
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,12,9:48,49.0,0,15,2,4,2,0,0,6,10,0.6,2,3,0.667
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,1,10:30,53.0,0,17,4,8,1,0,2,7,12,0.583,2,4,0.5
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,77,13:26,68.5,0,18,3,5,3,0,2,8,13,0.615,2,5,0.4
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,12:57,66.0,0,23,1,3,1,1,0,9,13,0.692,3,6,0.5
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,11,10:34,50.2,0,11,4,3,1,3,0,3,6,0.5,1,2,0.5
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,30,7:21,37.0,0,13,0,4,0,0,0,5,6,0.833,3,3,1.0
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,7,8:17,37.7,0,3,1,1,1,1,1,1,5,0.2,1,4,0.25
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,16,8:32,44.1,0,6,3,3,1,3,0,3,11,0.273,0,6,0.0
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1641780,Johni,Broome,J. Broome,johni-broome,,,22,2:26,10.7,0,0,2,0,2,0,1,0,3,0.0,0,2,0.0
0022500770,1610612755,Philadelphia,76ers,PHI,sixers,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,23,1:29,6.0,0,0,1,0,2,0,0,0,0,0.0,0,0,0.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,10:05,57.0,0,15,2,2,4,3,0,5,13,0.385,1,7,0.143
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,9:24,51.1,0,2,3,3,0,1,0,0,5,0.0,0,2,0.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,10:18,58.1,0,30,5,2,2,0,4,12,19,0.632,3,3,1.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,9:28,54.0,0,12,6,0,1,2,1,5,7,0.714,1,1,1.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,5,9:57,55.1,0,11,2,2,2,1,0,4,12,0.333,1,5,0.2
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,00,7:21,45.0,0,11,2,2,3,1,0,3,7,0.429,1,3,0.333
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,5:21,32.0,0,3,4,1,0,0,1,1,6,0.167,1,3,0.333
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,8:04,49.9,0,13,0,3,1,0,0,5,7,0.714,2,2,1.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,6:18,41.0,0,6,3,5,0,0,1,0,4,0.0,0,1,0.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,1,4:09,27.0,0,6,0,0,0,0,0,3,5,0.6,0,1,0.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,1:45,12.9,0,6,1,0,0,0,0,1,1,1.0,1,1,1.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,18,1:18,11.1,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022500770,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,1:18,10.9,0,0,1,0,1,0,0,0,1,0.0,0,1,0.0
