gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900359,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:17 PM EST),period,start,0,0,1
0021900359,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Zubac: Tip to Leonard,Jump Ball,,1,0,2
0021900359,7,PT11M39.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,239,1,24,Missed,1,,,0,v,MISS Harkless 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900359,8,PT11M36.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900359,9,PT11M30.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-5,7,1,Made,1,2,0,2,h,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021900359,11,PT11M18.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-220,-4,0,Missed,1,,,0,v,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900359,12,PT11M15.00S,1,1610612746,LAC,203090,Harkless,M. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021900359,13,PT11M13.00S,1,1610612746,LAC,202331,George,P. George,157,255,30,Made,1,2,3,5,v,George 30' 3PT Jump Shot (3 PTS) (Harkless 1 AST),Made Shot,Jump Shot,1,3,8
0021900359,15,PT10M56.00S,1,1610612761,TOR,1626181,Powell,N. Powell,-11,1,1,Made,1,4,3,7,h,Powell 1' Layup (2 PTS) (Gasol 1 AST),Made Shot,Layup Shot,1,2,9
0021900359,17,PT10M41.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,10
