GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800675,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:56,4,6,0.667,1,3,0.333,0,0,0.0,1,0,1,8,0,0,4,2,9,13.0,Joe Ingles
0021800675,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,22:44,4,11,0.364,0,2,0.0,4,4,1.0,3,7,10,0,1,1,1,1,12,2.0,Derrick Favors
0021800675,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:38,8,10,0.8,0,0,0.0,3,3,1.0,3,12,15,5,2,2,3,3,19,26.0,Rudy Gobert
0021800675,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,35:55,6,8,0.75,4,5,0.8,0,0,0.0,0,11,11,5,1,1,3,4,16,18.0,Royce O'Neale
0021800675,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:13,9,15,0.6,2,5,0.4,4,5,0.8,0,2,2,4,2,0,2,4,24,18.0,Donovan Mitchell
0021800675,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,21:50,4,11,0.364,2,8,0.25,1,1,1.0,0,5,5,4,0,1,2,2,11,18.0,Jae Crowder
0021800675,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:59,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,7,25.0,Kyle Korver
0021800675,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,24:00,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,3,0,0,1,5,7,-9.0,Grayson Allen
0021800675,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,17:16,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,1,8,-5.0,Georges Niang
0021800675,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,8:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-11.0,Naz Mitrou-Long
