GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800751,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,27:24,4,8,0.5,1,3,0.333,2,2,1.0,1,7,8,1,2,1,0,2,11,5.0,Jonathan Isaac
0021800751,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:54,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,0,1,1,2,16,-12.0,Aaron Gordon
0021800751,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,33:59,12,20,0.6,1,2,0.5,2,2,1.0,2,9,11,5,1,2,3,1,27,7.0,Nikola Vučević
0021800751,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,30:38,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,1,1,0,3,3,17,-3.0,Evan Fournier
0021800751,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,32:03,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,0,0,1,3,11,-7.0,D.J. Augustin
0021800751,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,31:42,6,16,0.375,4,10,0.4,0,0,0.0,1,5,6,1,0,1,1,0,16,-11.0,Terrence Ross
0021800751,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,17:22,1,6,0.167,1,4,0.25,2,4,0.5,1,3,4,4,0,0,1,3,5,-6.0,Jonathon Simmons
0021800751,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,15:57,2,4,0.5,0,0,0.0,1,1,1.0,0,3,3,2,0,0,2,2,5,-2.0,Jerian Grant
0021800751,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,14:01,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,2,9,-16.0,Mo Bamba
0021800751,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021800751,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800751,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
