gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:03,44.1,0,10,0,3,0,0,0,3,6,0.5,2,4,0.5
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:45,65.7,0,9,4,4,0,2,0,4,11,0.364,0,3,0.0
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,13:53,71.0,0,23,15,5,3,1,1,9,15,0.6,1,2,0.5
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,22,11:35,61.0,0,17,0,6,4,2,1,7,17,0.412,2,10,0.2
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:18,68.0,0,11,3,5,4,2,1,4,10,0.4,1,4,0.25
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,6:00,33.0,0,8,6,2,2,1,0,4,6,0.667,0,2,0.0
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,25,6:32,32.2,0,10,0,1,2,1,0,4,7,0.571,2,4,0.5
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,8:46,42.9,0,0,0,1,1,2,0,0,5,0.0,0,4,0.0
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:06,20.1,0,8,4,1,0,1,0,2,3,0.667,2,3,0.667
0022400048,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,3,1:47,6.9,0,5,0,0,0,0,0,2,4,0.5,1,2,0.5
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:34,55.9,0,4,2,2,0,1,2,2,7,0.286,0,1,0.0
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:57,65.5,0,17,8,2,1,0,0,7,13,0.538,3,7,0.429
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:05,72.7,0,7,10,7,4,1,4,3,16,0.188,1,4,0.25
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,4,14:20,65.0,0,12,5,3,1,0,0,5,10,0.5,1,3,0.333
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,12:24,55.4,0,8,4,0,0,0,0,4,12,0.333,0,5,0.0
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,11:14,50.2,0,19,9,1,0,2,0,7,14,0.5,3,6,0.5
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,10:27,43.7,0,18,1,2,1,0,0,7,15,0.467,2,4,0.5
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,5,5:40,23.9,0,5,0,3,2,0,0,2,5,0.4,0,2,0.0
0022400048,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,6:46,27.3,0,5,0,0,0,0,0,2,7,0.286,1,5,0.2
