GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400048,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,24:07,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,14.0,6.0
0022400048,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33:58,8.0,19.0,0.421,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,2.0,2.0,0.0,3.0,3.0,19.0,-3.0
0022400048,1610612760,OKC,Oklahoma City,1628392,Isaiah Hartenstein,Isaiah,C,,36:52,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,15.0,18.0,5.0,1.0,1.0,2.0,2.0,11.0,3.0
0022400048,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,31:08,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0
0022400048,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,36:59,13.0,28.0,0.464,3.0,10.0,0.3,7.0,8.0,0.875,3.0,3.0,6.0,9.0,2.0,1.0,3.0,3.0,36.0,13.0
0022400048,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,18:21,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0
0022400048,1610612760,OKC,Oklahoma City,1642349,Ajay Mitchell,Ajay,,,17:57,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0
0022400048,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,24:03,1.0,8.0,0.125,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0
0022400048,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,12:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,8.0
0022400048,1610612760,OKC,Oklahoma City,1641794,Dillon Jones,Dillon,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400048,1610612760,OKC,Oklahoma City,1642382,Branden Carlson,Branden,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022400048,1610612760,OKC,Oklahoma City,1641745,Adam Flagler,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400048,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,30:15,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,8.0,-8.0
0022400048,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:31,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,5.0,0.0,12.0,-12.0
0022400048,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37:44,5.0,9.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,2.0,10.0,12.0,7.0,1.0,4.0,1.0,2.0,15.0,-5.0
0022400048,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,G,,33:09,7.0,17.0,0.412,6.0,13.0,0.462,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,20.0,-10.0
0022400048,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29:11,3.0,11.0,0.273,1.0,9.0,0.111,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,0.0,5.0,3.0,11.0,-8.0
0022400048,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,25:30,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,0.0,9.0,9.0,3.0,2.0,0.0,4.0,4.0,17.0,4.0
0022400048,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,22:55,2.0,3.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0
