gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100888,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022100888,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Wood: Tip to Schroder,Jump Ball,,1,0,2
0022100888,7,PT11M43.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,-225,48,0,Missed,1,,,0,v,MISS Mathews 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100888,8,PT11M41.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100888,9,PT11M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,27,3,Made,1,2,0,2,h,Zubac 3' Hook Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Hook Shot,1,2,5
0022100888,11,PT11M20.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100888,11,PT11M20.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,7
0022100888,13,PT11M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-2,6,1,Missed,1,,,0,h,MISS Zubac 1' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0022100888,14,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100888,15,PT11M06.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-11,15,2,Made,1,4,0,4,h,Jackson 2' Cutting Layup Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Layup Shot,1,2,10
0022100888,17,PT10M56.00S,1,1610612745,HOU,203471,Schröder,D. Schröder,-21,46,5,Made,1,4,2,6,v,Schroder 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022100888,18,PT10M40.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,42,71,8,Made,1,6,2,8,h,Morris Sr. 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0022100888,19,PT10M26.00S,1,1610612745,HOU,1630224,Green,J. Green,25,170,17,Made,1,6,4,10,v,Green 17' Step Back Jump Shot (2 PTS) (Mathews 1 AST),Made Shot,Step Back Jump shot,1,2,13
0022100888,21,PT10M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,21,14,3,Made,1,8,4,12,h,Zubac 3' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,14
0022100888,22,PT09M53.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-16,26,3,Made,1,8,6,14,v,Tate 3' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,15
0022100888,23,PT09M31.00S,1,1610612746,LAC,1629611,Mann,T. Mann,64,43,8,Missed,1,,,0,h,MISS Mann 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
0022100888,24,PT09M28.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100888,25,PT09M22.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-5,26,3,Made,1,8,8,16,v,Tate 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,18
0022100888,26,PT09M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022100888,26,PT09M08.00S,1,1610612745,HOU,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,20
0022100888,28,PT09M01.00S,1,1610612745,HOU,1626174,Wood,C. Wood,0,27,3,Made,1,8,10,18,v,Wood 3' Running Finger Roll Layup (2 PTS) (Schroder 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022100888,30,PT08M47.00S,1,1610612746,LAC,201587,Batum,N. Batum,-211,137,25,Made,1,11,10,21,h,Batum 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,22
0022100888,32,PT08M37.00S,1,1610612745,HOU,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022100888,33,PT08M26.00S,1,1610612746,LAC,1629611,Mann,T. Mann,228,66,24,Made,1,14,10,24,h,Mann 24' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,1,3,24
0022100888,35,PT08M08.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-7,34,3,Made,1,14,12,26,v,Wood 3' Cutting Dunk Shot (4 PTS) (Schroder 2 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022100888,37,PT07M56.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate P.FOUL (P1.T1) (B.Adams),Foul,Personal,1,0,26
0022100888,39,PT07M46.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-97,78,12,Missed,1,,,0,h,MISS Morris Sr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,27
0022100888,40,PT07M44.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100888,41,PT07M36.00S,1,1610612745,HOU,203471,Schröder,D. Schröder,-12,37,4,Made,1,14,14,28,v,Schroder 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,29
0022100888,42,PT07M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,43,87,10,Made,1,16,14,30,h,Zubac 10' Turnaround Hook Shot (6 PTS) (Morris Sr. 2 AST),Made Shot,Turnaround Hook Shot,1,2,30
0022100888,44,PT07M04.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,31
0022100888,44,PT07M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,32
0022100888,46,PT06M57.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-151,213,26,Made,1,19,14,33,h,Morris Sr. 26' 3PT Running Jump Shot (5 PTS) (Jackson 3 AST),Made Shot,Running Jump Shot,1,3,33
0022100888,48,PT06M40.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-162,201,26,Missed,1,,,0,v,MISS Tate 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022100888,49,PT06M39.00S,1,1610612745,HOU,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,v,Mathews REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
