gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,5:06,305.7,27.9,0.387,0.397,0.473,0,4,25,0,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,2,2,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:20,20.4,2.8,0.051,0.027,0.115,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,2:00,120.4,13.0,0.16,0.156,0.202,0,0,17,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,201143,Al,Horford,A. Horford,al-horford,42,0:19,19.2,3.3,0.039,0.025,0.071,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,1:07,66.5,7.4,0.117,0.086,0.117,0,11,13,0,0,0,0,4,5,0.8,2,3,0.667,0,0,0,0.0,1,1,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:58,58.1,5.8,0.111,0.076,0.155,0,2,6,1,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:10,9.8,1.0,0.099,0.013,0.18,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:01,60.6,8.1,0.079,0.079,0.088,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,1628401,Derrick,White,D. White,derrick-white,9,2:17,136.6,12.2,0.242,0.178,0.295,0,6,17,0,0,0,0,3,5,0.6,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:21,80.6,10.7,0.102,0.113,0.136,0,2,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:39,38.8,4.4,0.097,0.054,0.315,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,0:47,46.8,4.4,0.062,0.065,0.078,0,3,6,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,201143,Al,Horford,A. Horford,al-horford,42,0:13,12.7,1.6,0.026,0.018,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,2:17,136.6,11.9,0.24,0.191,0.24,0,2,5,1,0,0,0,1,6,0.167,0,3,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:45,105.0,10.8,0.201,0.147,0.327,0,2,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:58,238.4,22.9,0.309,0.334,0.345,0,4,40,1,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,11,1628401,Derrick,White,D. White,derrick-white,9,0:34,33.5,2.7,0.06,0.047,0.072,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:30,90.4,9.0,0.114,0.122,0.146,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:04,3.7,0.5,0.009,0.005,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:24,84.3,9.1,0.112,0.114,0.141,0,2,20,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201143,Al,Horford,A. Horford,al-horford,42,2:29,148.5,13.6,0.3,0.2,0.604,0,4,15,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,2,2,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,3:15,195.4,19.9,0.344,0.263,0.344,0,17,21,1,0,0,0,6,7,0.857,4,4,1.0,0,0,0,0.0,1,2,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:08,7.9,1.2,0.015,0.011,0.023,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:03,3.5,1.0,0.035,0.005,0.127,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:22,202.2,18.8,0.262,0.272,0.293,0,5,10,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628401,Derrick,White,D. White,derrick-white,9,0:20,19.6,2.1,0.035,0.026,0.042,0,1,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:36,96.0,8.3,0.122,0.149,0.17,0,2,16,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:50,50.0,5.7,0.125,0.077,0.18,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:53,113.2,14.7,0.15,0.175,0.216,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,201143,Al,Horford,A. Horford,al-horford,42,0:51,51.3,5.0,0.104,0.08,0.178,0,2,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,3,1
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:20,20.2,2.0,0.036,0.031,0.057,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:33,93.4,11.0,0.179,0.145,0.33,0,5,15,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:07,6.9,0.7,0.07,0.011,0.07,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:41,41.3,4.9,0.054,0.064,0.092,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,1628401,Derrick,White,D. White,derrick-white,9,2:59,178.8,16.1,0.317,0.277,0.463,0,0,16,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:27,27.2,3.3,0.034,0.056,0.067,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:55,55.2,6.9,0.138,0.113,0.247,0,0,8,3,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,2:55,174.6,16.2,0.232,0.358,0.415,0,0,13,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400047,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,201143,Al,Horford,A. Horford,al-horford,42,0:30,30.2,3.3,0.061,0.062,0.135,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
