GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800947,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,23:33,94.4,94.4,114.8,114.8,-20.4,-20.4,0.0,0.0,0.0,0.0,0.12,0.059,11.1,0.167,0.366,0.164,0.164,110.06,110.06,91.72,54.0,0.02,Kevin Knox II
0021800947,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,7:41,87.5,87.5,164.7,164.7,-77.2,-77.2,0.667,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,103.08,103.08,85.9,16.0,0.022,Lance Thomas
0021800947,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,C,,,27:37,106.8,106.8,106.6,106.6,0.2,0.2,0.2,1.5,20.0,0.067,0.345,0.203,13.3,0.813,0.833,0.188,0.188,104.28,104.28,86.9,59.0,0.199,Noah Vonleh
0021800947,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,28:48,96.9,96.9,111.9,111.9,-15.0,-15.0,0.0,0.0,0.0,0.029,0.121,0.075,0.0,0.5,0.539,0.232,0.232,110.0,110.0,91.67,65.0,0.097,Damyean Dotson
0021800947,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,28:28,89.6,89.6,116.4,116.4,-26.9,-26.9,0.353,6.0,30.0,0.0,0.033,0.015,5.0,0.273,0.313,0.2,0.2,112.97,112.97,94.15,67.0,0.037,Dennis Smith Jr.
0021800947,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,24:44,103.6,103.6,126.3,126.3,-22.7,-22.7,0.267,1.33,25.0,0.0,0.037,0.018,18.8,0.929,0.913,0.19,0.19,108.68,108.68,90.57,55.0,0.111,Allonzo Trier
0021800947,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:43,100.0,100.0,134.7,134.7,-34.7,-34.7,0.1,0.5,8.3,0.192,0.308,0.25,16.7,0.875,0.901,0.196,0.196,103.54,103.54,86.28,49.0,0.216,Mitchell Robinson
0021800947,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,28:45,109.7,109.7,126.6,126.6,-16.9,-16.9,0.188,3.0,15.0,0.0,0.121,0.065,5.0,0.467,0.504,0.246,0.246,105.18,105.18,87.65,62.0,0.122,Emmanuel Mudiay
0021800947,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,14:47,106.1,106.1,111.8,111.8,-5.7,-5.7,0.0,0.0,0.0,0.0,0.2,0.1,22.2,0.2,0.37,0.25,0.25,108.77,108.77,90.64,33.0,-0.044,Henry Ellenson
0021800947,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,11:33,85.7,85.7,96.7,96.7,-11.0,-11.0,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.0,0.0,0.2,0.2,120.52,120.52,100.43,28.0,-0.156,John Jenkins
0021800947,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:21,100.0,100.0,86.8,86.8,13.2,13.2,0.154,0.0,22.2,0.037,0.08,0.058,0.0,0.25,0.41,0.127,0.127,116.91,116.91,97.42,51.0,0.107,Luke Kornet
0021800947,1610612746,LA,Clippers,LAC,clippers,1629013,Landry,Shamet,L. Shamet,landry-shamet,F,,,26:15,105.0,105.0,85.0,85.0,20.0,20.0,0.0,0.0,0.0,0.0,0.091,0.049,0.0,0.875,0.875,0.182,0.182,109.71,109.71,91.43,60.0,0.179,Landry Shamet
0021800947,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,23:13,115.1,115.1,75.5,75.5,39.6,39.6,0.267,1.33,18.2,0.042,0.207,0.132,13.6,0.633,0.648,0.305,0.305,109.58,109.58,91.31,53.0,0.208,Danilo Gallinari
0021800947,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,23:22,114.5,114.5,87.0,87.0,27.5,27.5,0.238,1.67,27.8,0.087,0.29,0.204,16.7,0.333,0.354,0.213,0.213,111.95,111.95,93.3,55.0,0.092,Ivica Zubac
0021800947,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,G,,,25:13,110.3,110.3,82.5,82.5,27.9,27.9,0.217,5.0,50.0,0.0,0.333,0.175,10.0,0.375,0.375,0.077,0.077,109.45,109.45,91.21,58.0,0.091,Patrick Beverley
0021800947,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,29:13,123.4,123.4,96.8,96.8,26.7,26.7,0.16,4.0,28.6,0.0,0.088,0.048,7.1,0.778,0.794,0.135,0.135,103.5,103.5,86.25,64.0,0.122,Shai Gilgeous-Alexander
0021800947,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,21:38,120.0,120.0,118.8,118.8,1.3,1.3,0.333,6.0,25.0,0.0,0.105,0.043,4.2,0.385,0.531,0.305,0.305,108.72,108.72,90.6,50.0,0.149,Lou Williams
0021800947,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,24:38,118.2,118.2,111.1,111.1,7.1,7.1,0.067,0.33,5.3,0.069,0.125,0.094,15.8,0.6,0.567,0.281,0.281,106.2,106.2,88.5,55.0,0.113,Montrezl Harrell
0021800947,1610612746,LA,Clippers,LAC,clippers,203210,JaMychal,Green,J. Green,jamychal-green,,,,20:07,126.7,126.7,129.5,129.5,-2.9,-2.9,0.0,0.0,0.0,0.125,0.063,0.1,0.0,0.682,0.699,0.204,0.204,106.18,106.18,88.48,45.0,0.101,JaMychal Green
0021800947,1610612746,LA,Clippers,LAC,clippers,202066,Garrett,Temple,G. Temple,garrett-temple,,,,18:07,135.0,135.0,125.0,125.0,10.0,10.0,0.053,0.0,50.0,0.0,0.267,0.111,0.0,1.0,1.0,0.021,0.021,105.98,105.98,88.32,40.0,0.028,Garrett Temple
0021800947,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,15:26,117.9,117.9,105.6,105.6,12.4,12.4,0.357,1.67,38.5,0.063,0.0,0.03,23.1,0.5,0.5,0.182,0.182,116.63,116.63,97.19,39.0,0.079,Tyrone Wallace
0021800947,1610612746,LA,Clippers,LAC,clippers,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,4:40,83.3,83.3,83.3,83.3,0.0,0.0,0.25,0.0,33.3,0.0,0.1,0.071,0.0,0.0,0.0,0.167,0.167,123.43,123.43,102.86,12.0,-0.047,Jerome Robinson
0021800947,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,4:40,83.3,83.3,83.3,83.3,0.0,0.0,0.25,0.0,100.0,0.0,0.1,0.071,0.0,0.0,0.0,0.0,0.0,123.43,123.43,102.86,12.0,0.116,Sindarius Thornwell
0021800947,1610612746,LA,Clippers,LAC,clippers,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,,,3:28,80.0,80.0,88.9,88.9,-8.9,-8.9,0.0,0.0,0.0,0.0,0.143,0.1,33.3,0.5,0.615,0.3,0.3,131.54,131.54,109.62,10.0,0.061,Johnathan Motley
