GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800959,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:31,95.7,95.7,111.8,111.8,-16.1,-16.1,0.095,0.67,12.5,0.0,0.121,0.054,18.8,0.318,0.318,0.177,0.177,101.1,101.1,84.25,69.0,0.049,Otto Porter Jr.
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:51,100.0,100.0,108.8,108.8,-8.8,-8.8,0.095,0.0,10.5,0.071,0.27,0.165,0.0,0.321,0.421,0.21,0.21,95.73,95.73,79.78,67.0,0.114,Lauri Markkanen
0021800959,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,30:43,103.2,103.2,120.7,120.7,-17.5,-17.5,0.067,0.0,5.0,0.154,0.129,0.143,0.0,0.5,0.53,0.257,0.257,93.74,93.74,78.12,62.0,0.166,Robin Lopez
0021800959,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,37:12,106.8,106.8,112.3,112.3,-5.5,-5.5,0.158,1.0,9.7,0.0,0.05,0.024,9.7,0.5,0.538,0.322,0.322,94.19,94.19,78.49,73.0,0.085,Zach LaVine
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,31:08,106.2,106.2,110.9,110.9,-4.8,-4.8,0.208,5.0,33.3,0.025,0.214,0.103,6.7,0.222,0.265,0.127,0.127,99.44,99.44,82.86,65.0,0.046,Kris Dunn
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,24:23,89.8,89.8,84.0,84.0,5.8,5.8,0.125,1.0,18.2,0.034,0.133,0.085,18.2,0.4,0.592,0.155,0.155,97.46,97.46,81.22,49.0,0.115,Ryan Arcidiacono
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,,,,23:36,93.9,93.9,100.0,100.0,-6.1,-6.1,0.063,0.0,12.5,0.032,0.12,0.071,0.0,0.333,0.436,0.117,0.117,102.73,102.73,85.61,49.0,0.075,Wayne Selden
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,7:31,68.8,68.8,82.4,82.4,-13.6,-13.6,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.521,0.167,0.167,105.39,105.39,87.82,16.0,-0.04,Cristiano Felicio
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,13:43,86.2,86.2,110.3,110.3,-24.1,-24.1,0.0,0.0,0.0,0.111,0.0,0.061,0.0,0.6,0.6,0.143,0.143,101.54,101.54,84.62,29.0,0.145,Shaquille Harrison
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,5:02,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,104.94,104.94,87.45,10.0,-0.059,Timothe Luwawu-Cabarrot
0021800959,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,208.7,173.91,1.0,0.0,Antonio Blakeney
0021800959,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,34:57,105.5,105.5,102.9,102.9,2.6,2.6,0.05,1.0,5.3,0.0,0.154,0.077,5.3,0.786,0.811,0.22,0.22,98.2,98.2,81.83,73.0,0.194,Bojan Bogdanovic
0021800959,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:58,106.7,106.7,101.3,101.3,5.3,5.3,0.24,3.0,28.6,0.105,0.133,0.12,9.5,0.423,0.423,0.181,0.181,97.4,97.4,81.17,75.0,0.084,Thaddeus Young
0021800959,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:05,115.1,115.1,104.1,104.1,11.0,11.0,0.071,1.0,11.8,0.029,0.217,0.138,11.8,0.318,0.392,0.188,0.188,97.12,97.12,80.94,73.0,0.081,Myles Turner
0021800959,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:33,105.7,105.7,95.7,95.7,10.1,10.1,0.182,2.0,25.0,0.0,0.073,0.04,12.5,0.5,0.5,0.158,0.158,99.43,99.43,82.86,70.0,0.061,Wesley Matthews
0021800959,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:21,113.0,113.0,97.1,97.1,16.0,16.0,0.1,0.67,11.1,0.0,0.085,0.05,16.7,0.85,0.87,0.211,0.211,98.59,98.59,82.16,69.0,0.17,Darren Collison
0021800959,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:51,97.7,97.7,91.1,91.1,6.6,6.6,0.083,0.0,11.1,0.04,0.04,0.04,0.0,0.375,0.375,0.151,0.151,97.73,97.73,81.44,44.0,0.037,Cory Joseph
0021800959,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:38,100.0,100.0,104.2,104.2,-4.2,-4.2,0.125,1.0,20.0,0.067,0.056,0.061,20.0,0.5,0.694,0.125,0.125,93.09,93.09,77.57,25.0,0.1,Doug McDermott
