GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800959,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:57,9,14,0.643,4,5,0.8,5,6,0.833,0,6,6,1,2,0,1,3,27,5.0,Bojan Bogdanović
0021800959,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:58,5,13,0.385,1,3,0.333,0,0,0.0,4,6,10,6,0,0,2,3,11,4.0,Thaddeus Young
0021800959,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,36:05,3,11,0.273,1,1,1.0,3,4,0.75,1,10,11,2,0,7,2,3,10,8.0,Myles Turner
0021800959,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:33,4,10,0.4,2,8,0.25,0,0,0.0,0,3,3,4,1,0,2,2,10,8.0,Wesley Matthews
0021800959,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,33:21,7,10,0.7,3,5,0.6,5,6,0.833,0,4,4,2,2,0,3,1,22,12.0,Darren Collison
0021800959,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,21:51,3,8,0.375,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,6,2.0,Cory Joseph
0021800959,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,12:38,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,1,0,1,3,4,0.0,Doug McDermott
0021800959,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,5:51,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,1,4,5.0,T.J. Leaf
0021800959,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,10:57,1,3,0.333,0,0,0.0,1,2,0.5,1,4,5,1,0,1,1,3,3,-1.0,Kyle O'Quinn
0021800959,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,13:49,3,9,0.333,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,1,8,2.0,Tyreke Evans
0021800959,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Holiday
0021800959,1610612754,Indiana,Pacers,IND,pacers,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Edmond Sumner
0021800959,1610612741,Chicago,Bulls,CHI,bulls,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,32:31,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,2,4,2,3,1,7,-10.0,Otto Porter Jr.
