gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:02,1.6,0.1,0.004,0.003,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:41,101.4,11.2,0.146,0.215,0.231,0,0,17,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:31,31.1,3.5,0.043,0.066,0.081,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1628404,Josh,Hart,J. Hart,josh-hart,3,2:11,130.6,12.9,0.177,0.276,0.316,0,3,7,0,0,2,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:36,35.8,2.8,0.104,0.076,0.26,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:51,50.8,4.5,0.093,0.107,0.418,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:49,48.7,4.4,0.072,0.103,0.103,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,1626153,Delon,Wright,D. Wright,delon-wright,0,1:04,63.6,5.3,0.101,0.135,0.19,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,3:05,185.0,16.7,0.416,0.327,0.654,0,3,16,1,0,1,1,1,4,0.25,1,1,1.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:50,110.1,11.5,0.159,0.195,0.237,0,2,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:14,14.2,1.4,0.02,0.025,0.036,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1628404,Josh,Hart,J. Hart,josh-hart,3,2:19,138.8,15.0,0.188,0.245,0.353,0,2,23,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:05,5.1,0.5,0.015,0.009,0.025,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401103,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,1629013,Landry,Shamet,L. Shamet,landry-shamet,44,0:05,5.4,0.4,0.01,0.01,0.017,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
