gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800904,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021800904,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. McGee: Tip to Ingram,Jump Ball,,1,0,2
0021800904,7,PT11M42.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-112,267,29,Made,1,0,3,3,v,Ingram 29' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,3
0021800904,9,PT11M26.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,61,61,9,Made,1,2,3,5,h,Rabb 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,4
0021800904,10,PT11M09.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021800904,10,PT11M09.00S,1,1610612763,MEM,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley STEAL (1 STL),,,1,0,6
0021800904,12,PT10M55.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-10,4,1,Made,1,4,3,7,h,Valanciunas 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
0021800904,13,PT10M40.00S,1,1610612747,LAL,201580,McGee,J. McGee,4,-3,1,Made,1,4,5,9,v,McGee 1' Cutting Dunk Shot (2 PTS) (Kuzma 2 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800904,15,PT10M28.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,9
0021800904,17,PT10M28.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,5,5,10,h,Valanciunas Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,10
0021800904,18,PT10M28.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,5,11,h,Valanciunas Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,11
0021800904,19,PT10M16.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,-1,8,1,Made,1,6,7,13,v,Ingram 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021800904,20,PT10M11.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma P.FOUL (P1.T2) (K.Mauer),Foul,Personal,1,0,13
0021800904,22,PT10M00.00S,1,1610612763,MEM,201144,Conley,M. Conley,-143,42,15,Made,1,8,7,15,h,Conley 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800904,23,PT09M40.00S,1,1610612747,LAL,2544,James,L. James,4,4,1,Made,1,8,9,17,v,James 1' Layup (2 PTS) (Bullock 1 AST),Made Shot,Layup Shot,1,2,15
0021800904,25,PT09M24.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021800904,25,PT09M24.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,17
