GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901231,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:32,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,9.0,9.0,3.0,2.0,0.0,4.0,4.0,12.0,6.0
0021901231,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:54,4.0,7.0,0.571,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,5.0,4.0,13.0,11.0
0021901231,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:42,5.0,9.0,0.556,0.0,0.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,0.0,0.0,3.0,3.0,3.0,14.0,8.0
0021901231,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:36,6.0,14.0,0.429,2.0,4.0,0.5,6.0,7.0,0.857,3.0,2.0,5.0,5.0,3.0,1.0,2.0,3.0,20.0,7.0
0021901231,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:57,7.0,16.0,0.438,2.0,7.0,0.286,4.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,20.0,12.0
0021901231,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,32.000000:13,8.0,17.0,0.471,1.0,8.0,0.125,6.0,7.0,0.857,0.0,5.0,5.0,3.0,2.0,0.0,2.0,1.0,23.0,-15.0
0021901231,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-9.0
0021901231,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:28,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0021901231,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,-6.0
0021901231,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
