gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901231,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,14:02,72.4,0,19,9,1,3,2,0,7,22,0.318,1,7,0.143
0021901231,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,12:18,65.0,0,14,2,1,2,2,0,5,10,0.5,2,5,0.4
0021901231,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:56,72.7,0,14,10,3,2,0,3,6,18,0.333,1,3,0.333
0021901231,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:33,74.7,0,7,2,4,4,3,1,3,9,0.333,1,3,0.333
0021901231,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,10,13:17,67.6,0,9,0,6,3,1,1,4,12,0.333,1,3,0.333
0021901231,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:55,64.9,0,11,5,0,1,2,0,5,10,0.5,1,1,1.0
0021901231,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,4:27,24.5,0,5,1,2,1,0,0,2,4,0.5,1,2,0.5
0021901231,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,5:08,26.6,0,16,0,1,2,0,0,7,10,0.7,1,4,0.25
0021901231,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:13,26.2,0,3,2,1,0,1,1,1,5,0.2,0,1,0.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:42,69.9,0,11,7,1,3,0,1,2,5,0.4,1,3,0.333
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,6:58,27.1,0,9,0,0,1,0,0,3,6,0.5,1,1,1.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,10:55,60.1,0,16,6,3,3,3,0,7,12,0.583,0,3,0.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:44,73.6,0,19,3,3,3,3,1,5,13,0.385,3,4,0.75
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,11:20,54.3,0,20,4,3,3,2,0,8,16,0.5,2,4,0.5
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,5:55,28.0,0,4,0,0,2,3,0,2,6,0.333,0,2,0.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,8:36,38.1,0,11,2,0,2,0,0,4,7,0.571,1,3,0.333
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,10:42,52.1,0,6,3,2,0,0,0,3,6,0.5,0,2,0.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,9:22,44.9,0,12,2,0,1,0,0,5,12,0.417,0,7,0.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,4:46,32.0,0,4,2,1,0,1,0,2,3,0.667,0,1,0.0
0021901231,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,1:33,10.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
