GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:09,95.5,95.5,92.5,92.5,3.0,3.0,0.053,0.5,5.6,0.026,0.045,0.037,11.1,0.292,0.342,0.221,0.221,88.96,88.96,74.14,67.0,-0.016,Andrew Wiggins
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,34:25,93.8,93.8,92.1,92.1,1.7,1.7,0.111,1.0,15.4,0.059,0.024,0.04,15.4,0.375,0.45,0.153,0.153,88.56,88.56,73.8,64.0,0.045,Taj Gibson
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,42:21,93.7,93.7,92.5,92.5,1.2,1.2,0.059,0.0,5.3,0.045,0.404,0.24,0.0,0.594,0.671,0.205,0.205,90.11,90.11,75.09,79.0,0.324,Karl-Anthony Towns
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,34:44,98.4,98.4,101.6,101.6,-3.2,-3.2,0.316,1.5,22.2,0.061,0.0,0.027,14.8,0.25,0.427,0.3,0.3,87.06,87.06,72.55,63.0,0.076,Jimmy Butler III
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,29:48,85.2,85.2,94.7,94.7,-9.6,-9.6,0.25,0.0,30.0,0.0,0.053,0.027,0.0,0.5,0.5,0.111,0.111,89.4,89.4,74.5,54.0,0.055,Tyus Jones
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,17:30,85.7,85.7,127.8,127.8,-42.1,-42.1,0.0,0.0,0.0,0.0,0.182,0.091,33.3,0.0,0.266,0.079,0.079,97.37,97.37,81.14,35.0,0.016,Gorgui Dieng
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,18:53,86.8,86.8,112.8,112.8,-26.0,-26.0,0.0,0.0,0.0,0.0,0.125,0.064,25.0,0.75,0.732,0.286,0.286,97.84,97.84,81.53,38.0,0.137,Jamal Crawford
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,10:41,78.3,78.3,87.0,87.0,-8.7,-8.7,0.0,0.0,0.0,0.125,0.0,0.065,0.0,0.2,0.2,0.192,0.192,103.34,103.34,86.12,23.0,-0.058,Nemanja Bjelica
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,15:11,110.0,110.0,103.3,103.3,6.7,6.7,0.222,0.0,22.2,0.0,0.056,0.031,0.0,0.286,0.286,0.219,0.219,94.84,94.84,79.03,30.0,0.034,Aaron Brooks
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:18,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.71,162.71,135.59,1.0,0.0,Marcus Georges-Hunt
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cole Aldrich
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Muhammad
0021700570,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague
0021700570,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,30:34,74.6,74.6,93.2,93.2,-18.6,-18.6,0.059,0.0,12.5,0.026,0.056,0.041,0.0,0.286,0.286,0.101,0.101,92.64,92.64,77.2,59.0,0.03,Jayson Tatum
0021700570,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:21,88.3,88.3,93.3,93.3,-5.0,-5.0,0.4,4.0,42.1,0.056,0.083,0.069,10.5,0.389,0.371,0.157,0.157,91.87,91.87,76.56,60.0,0.097,Al Horford
0021700570,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,26:31,110.2,110.2,95.9,95.9,14.3,14.3,0.063,0.0,6.7,0.069,0.276,0.172,0.0,0.385,0.396,0.233,0.233,88.72,88.72,73.93,49.0,0.11,Aron Baynes
0021700570,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,32:46,95.0,95.0,90.0,90.0,5.0,5.0,0.05,1.0,5.6,0.049,0.086,0.066,5.6,0.3,0.346,0.221,0.221,87.91,87.91,73.26,60.0,0.0,Jaylen Brown
0021700570,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,36:60,98.6,98.6,95.7,95.7,2.9,2.9,0.381,4.0,28.6,0.022,0.229,0.113,7.1,0.406,0.45,0.23,0.23,89.53,89.53,74.6,69.0,0.164,Kyrie Irving
0021700570,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,24:32,98.0,98.0,89.6,89.6,8.4,8.4,0.059,0.33,7.7,0.121,0.24,0.172,23.1,0.438,0.45,0.19,0.19,94.91,94.91,79.09,49.0,0.074,Daniel Theis
0021700570,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,3:57,114.3,114.3,100.0,100.0,14.3,14.3,0.0,0.0,0.0,0.167,0.0,0.143,50.0,1.0,1.0,0.167,0.167,78.89,78.89,65.74,7.0,0.273,Guerschon Yabusele
0021700570,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,28:46,117.2,117.2,91.1,91.1,26.2,26.2,0.143,0.0,17.6,0.056,0.034,0.046,0.0,0.615,0.648,0.194,0.194,95.11,95.11,79.26,58.0,0.187,Marcus Smart
0021700570,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,21:41,113.3,113.3,84.1,84.1,29.2,29.2,0.063,1.0,7.7,0.077,0.25,0.167,7.7,0.636,0.636,0.222,0.222,98.51,98.51,82.09,45.0,0.221,Terry Rozier
0021700570,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,2:53,66.7,66.7,83.3,83.3,-16.7,-16.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.125,0.125,99.88,99.88,83.24,6.0,-0.222,Semi Ojeleye
0021700570,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin
0021700570,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Abdel Nader
