GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,35:23,123.3,123.3,151.3,151.3,-28.0,-28.0,0.037,0.5,4.2,0.027,0.172,0.091,8.3,0.474,0.519,0.267,0.267,101.06,101.06,84.22,73.0,0.07,Matas Buzelis
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,31:05,119.1,119.1,131.4,131.4,-12.3,-12.3,0.038,1.0,8.3,0.103,0.194,0.15,8.3,0.722,0.759,0.139,0.139,106.55,106.55,88.79,68.0,0.101,Leonard Miller
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,30:21,120.9,120.9,145.6,145.6,-24.7,-24.7,0.0,0.0,0.0,0.088,0.033,0.063,0.0,0.545,0.589,0.148,0.148,106.75,106.75,88.96,67.0,0.043,Jalen Smith
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:02,129.9,129.9,148.5,148.5,-18.7,-18.7,0.24,0.0,26.1,0.057,0.061,0.059,0.0,0.5,0.533,0.207,0.207,101.14,101.14,84.29,67.0,0.101,Tre Jones
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,39:46,122.4,122.4,127.3,127.3,-4.9,-4.9,0.484,2.5,39.5,0.048,0.14,0.094,15.8,0.765,0.755,0.228,0.228,104.41,104.41,87.01,85.0,0.168,Josh Giddey
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,29:25,136.4,136.4,121.2,121.2,15.2,15.2,0.219,7.0,36.8,0.0,0.143,0.089,5.3,0.55,0.551,0.169,0.169,107.69,107.69,89.75,66.0,0.082,Rob Dillingham
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,25:33,126.8,126.8,139.3,139.3,-12.5,-12.5,0.045,0.5,8.3,0.0,0.154,0.085,16.7,0.778,0.794,0.177,0.177,105.21,105.21,87.67,56.0,0.083,Nick Richards
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,6:17,106.3,106.3,78.6,78.6,27.7,27.7,0.2,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.0,0.211,0.211,114.59,114.59,95.49,16.0,0.163,Lachlan Olbrich
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,10:08,120.8,120.8,91.7,91.7,29.2,29.2,0.182,2.0,40.0,0.2,0.0,0.053,20.0,0.75,0.75,0.115,0.115,113.68,113.68,94.74,24.0,0.072,Yuki Kawamura
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaac Okoro
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Guerschon Yabusele
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:14,127.4,127.4,114.1,114.1,13.3,13.3,0.241,1.75,26.9,0.051,0.143,0.095,15.4,0.538,0.575,0.218,0.218,103.99,103.99,86.66,73.0,0.121,LeBron James
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,40:13,137.1,137.1,120.5,120.5,16.6,16.6,0.023,0.0,9.1,0.023,0.0,0.012,0.0,0.75,0.75,0.093,0.093,105.63,105.63,88.02,89.0,0.055,Rui Hachimura
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,37:08,135.8,135.8,124.7,124.7,11.1,11.1,0.031,0.0,5.9,0.167,0.114,0.141,0.0,0.769,0.735,0.168,0.168,104.7,104.7,87.25,81.0,0.11,Deandre Ayton
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:33,143.2,143.2,121.0,121.0,22.2,22.2,0.212,2.33,23.3,0.029,0.105,0.069,10.0,0.75,0.75,0.25,0.25,100.86,100.86,84.05,81.0,0.143,Austin Reaves
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:43,142.0,142.0,123.5,123.5,18.5,18.5,0.346,9.0,20.0,0.0,0.25,0.127,2.2,0.694,0.729,0.379,0.379,105.89,105.89,88.24,81.0,0.253,Luka Dončić
