GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:14,7,13,0.538,0,2,0.0,4,6,0.667,2,5,7,7,2,1,4,1,18,12.0,LeBron James
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,40:13,6,10,0.6,3,5,0.6,0,0,0.0,1,0,1,1,1,0,0,1,15,16.0,Rui Hachimura
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,37:08,10,13,0.769,0,0,0.0,3,6,0.5,6,4,10,1,0,0,0,2,23,9.0,Deandre Ayton
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,38:33,13,20,0.65,4,7,0.571,0,0,0.0,1,4,5,7,1,0,3,2,30,18.0,Austin Reaves
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,36:43,17,31,0.548,9,14,0.643,8,9,0.889,0,10,10,9,3,1,1,3,51,15.0,Luka Dončić
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,21:07,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,1,1,2,0,13.0,Jake LaRavia
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,19:38,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,2,1,0,2,3,-13.0,Luke Kennard
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,3:48,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-7.0,Drew Timme
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,9:36,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-3.0,Jarred Vanderbilt
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Bufkin
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bronny James
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dalton Knecht
0022500960,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adou Thiero
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,35:23,7,19,0.368,4,11,0.364,4,5,0.8,1,5,6,1,2,2,2,2,22,-25.0,Matas Buzelis
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,F,,,31:05,6,9,0.667,1,3,0.333,2,2,1.0,3,6,9,1,1,0,1,4,15,-11.0,Leonard Miller
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,C,,,30:21,5,11,0.455,2,5,0.4,2,2,1.0,3,1,4,0,0,0,0,3,14,-18.0,Jalen Smith
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,32:02,8,16,0.5,0,2,0.0,2,2,1.0,2,2,4,6,1,0,0,1,18,-14.0,Tre Jones
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,39:46,10,17,0.588,6,9,0.667,1,2,0.5,2,6,8,15,2,0,6,1,27,-8.0,Josh Giddey
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,29:25,5,10,0.5,1,3,0.333,1,2,0.5,0,5,5,7,1,0,1,4,12,10.0,Rob Dillingham
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,25:33,7,9,0.778,0,1,0.0,1,1,1.0,0,4,4,1,0,0,2,3,15,-7.0,Nick Richards
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,6:17,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,2,0,4,6.0,Lachlan Olbrich
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,10:08,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,3,7.0,Yuki Kawamura
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaac Okoro
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Collin Sexton
0022500960,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
