GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200609,1610612747,LAL,Los Angeles,1631108,Max Christie,F,,25:52,4.3,2.01,1,5,6,31,0,0,23,1,3,4,0.75,3,4,0.75,0.75,0,1,0.0,0022200609
0022200609,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,F,,18:06,4.46,1.43,3,3,6,21,0,0,14,3,1,3,0.333,1,1,1.0,0.5,1,3,0.333,0022200609
0022200609,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,27:54,3.85,1.92,5,10,15,50,1,0,33,0,4,9,0.444,2,5,0.4,0.428,3,6,0.5,0022200609
0022200609,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,12:01,4.03,0.85,1,2,3,17,0,0,14,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200609
0022200609,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,34:24,3.95,2.43,3,6,8,62,1,0,42,4,3,8,0.375,0,5,0.0,0.231,3,3,1.0,0022200609
0022200609,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,30:51,3.72,2.07,4,10,14,71,0,2,38,7,5,9,0.556,5,12,0.417,0.475,2,4,0.5,0022200609
0022200609,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,23:55,4.24,1.8,2,4,6,39,0,0,21,1,3,7,0.429,3,8,0.375,0.4,0,1,0.0,0022200609
0022200609,1610612747,LAL,Los Angeles,1628425,Sterling Brown,,,17:30,4.45,1.44,4,5,9,21,0,0,17,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022200609
0022200609,1610612747,LAL,Los Angeles,1631306,Cole Swider,,,25:40,4.71,2.21,0,9,9,33,0,0,26,3,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022200609
0022200609,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,19:15,4.24,1.47,5,5,10,30,0,0,22,0,3,5,0.6,1,1,1.0,0.667,6,9,0.667,0022200609
0022200609,1610612747,LAL,Los Angeles,1627745,Damian Jones,,,2:16,4.16,0.19,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200609
0022200609,1610612747,LAL,Los Angeles,1630590,Scotty Pippen Jr.,,,2:16,4.62,0.21,0,1,1,5,0,0,3,0,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022200609
0022200609,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,25:53,4.0,1.82,2,6,8,31,0,0,17,0,1,4,0.25,4,9,0.444,0.385,1,2,0.5,0022200609
0022200609,1610612743,DEN,Denver,203932,Aaron Gordon,F,,22:04,4.1,1.59,2,11,13,44,0,0,32,0,2,2,1.0,2,6,0.333,0.5,3,9,0.333,0022200609
0022200609,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:08,3.93,2.47,3,13,16,107,1,0,91,16,3,3,1.0,2,2,1.0,1.0,2,4,0.5,0022200609
0022200609,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,30:39,4.04,2.18,3,3,6,49,3,0,31,3,2,4,0.5,4,10,0.4,0.428,2,2,1.0,0022200609
0022200609,1610612743,DEN,Denver,1627750,Jamal Murray,G,,35:33,3.95,2.52,7,4,11,86,0,1,52,4,5,11,0.455,8,18,0.444,0.448,2,3,0.667,0022200609
0022200609,1610612743,DEN,Denver,1628971,Bruce Brown,,,26:36,3.93,1.9,4,6,9,47,0,0,34,2,0,1,0.0,6,10,0.6,0.545,1,2,0.5,0022200609
0022200609,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,25:56,4.11,1.96,6,3,7,28,0,0,23,2,0,1,0.0,1,3,0.333,0.25,3,3,1.0,0022200609
0022200609,1610612743,DEN,Denver,1630538,Bones Hyland,,,19:34,3.94,1.42,0,4,4,44,0,0,31,1,1,2,0.5,2,8,0.25,0.299,3,3,1.0,0022200609
0022200609,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,12:52,4.25,1.0,4,5,9,7,0,0,2,0,2,4,0.5,1,1,1.0,0.599,3,8,0.375,0022200609
0022200609,1610612743,DEN,Denver,202397,Ish Smith,,,1:55,4.07,0.16,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200609
0022200609,1610612743,DEN,Denver,1631128,Christian Braun,,,1:55,4.87,0.19,0,0,0,4,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200609
0022200609,1610612743,DEN,Denver,1628432,Davon Reed,,,1:55,4.32,0.17,0,1,1,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200609
0022200609,1610612743,DEN,Denver,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200609
