GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100241,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,38:28,3.82,2.64,0,9,9,73,1,1,45,4,4,7,0.571,7,12,0.583,0.578,1,2,0.5,0022100241
0022100241,1610612748,MIA,Miami,200782,P.J. Tucker,F,,34:12,3.89,2.39,5,4,9,44,0,0,33,3,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0022100241
0022100241,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,29:26,3.94,2.07,12,5,16,47,0,0,28,3,4,7,0.571,1,5,0.2,0.416,2,2,1.0,0022100241
0022100241,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,19:30,4.37,1.5,2,4,6,25,0,0,17,1,2,4,0.5,1,3,0.333,0.428,3,3,1.0,0022100241
0022100241,1610612748,MIA,Miami,200768,Kyle Lowry,G,,36:02,3.64,2.37,0,7,7,82,0,1,65,7,1,2,0.5,2,10,0.2,0.25,3,3,1.0,0022100241
0022100241,1610612748,MIA,Miami,1629639,Tyler Herro,,,30:29,4.08,2.24,3,7,9,60,1,0,39,3,3,5,0.6,5,11,0.455,0.5,3,5,0.6,0022100241
0022100241,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,9:14,3.97,0.67,0,0,0,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100241
0022100241,1610612748,MIA,Miami,1629622,Max Strus,,,24:47,4.21,1.88,3,5,8,29,0,0,25,0,1,1,1.0,0,3,0.0,0.25,4,4,1.0,0022100241
0022100241,1610612748,MIA,Miami,1628997,Caleb Martin,,,17:52,4.56,1.49,2,6,8,13,0,0,8,0,1,2,0.5,0,1,0.0,0.333,1,4,0.25,0022100241
0022100241,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612748,MIA,Miami,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,27:27,3.94,1.95,0,6,6,41,0,0,27,1,1,2,0.5,4,8,0.5,0.5,1,1,1.0,0022100241
0022100241,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,30:08,3.96,2.15,5,9,14,39,0,0,29,1,1,2,0.5,0,3,0.0,0.2,2,4,0.5,0022100241
0022100241,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,14:51,3.97,1.05,2,2,4,24,0,0,16,0,2,2,1.0,1,1,1.0,1.0,1,2,0.5,0022100241
0022100241,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:55,3.91,2.61,1,6,7,84,1,0,53,9,5,8,0.625,3,9,0.333,0.47,1,3,0.333,0022100241
0022100241,1610612764,WAS,Washington,203915,Spencer Dinwiddie,G,,30:20,3.77,2.07,1,5,6,76,0,0,56,4,2,3,0.667,4,8,0.5,0.545,1,1,1.0,0022100241
0022100241,1610612764,WAS,Washington,1626149,Montrezl Harrell,,,25:29,3.66,1.68,4,4,8,37,0,0,27,3,4,5,0.8,1,2,0.5,0.713,1,1,1.0,0022100241
0022100241,1610612764,WAS,Washington,1630166,Deni Avdija,,,26:54,4.08,1.97,4,9,12,43,0,0,35,4,3,5,0.6,0,2,0.0,0.428,2,2,1.0,0022100241
0022100241,1610612764,WAS,Washington,203526,Raul Neto,,,18:58,4.06,1.37,0,0,0,31,0,0,25,0,2,5,0.4,0,0,0.0,0.4,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,1630557,Corey Kispert,,,17:43,4.33,1.38,0,3,3,22,0,1,17,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,1628988,Aaron Holiday,,,11:15,3.97,0.8,0,1,1,23,0,0,16,0,2,2,1.0,0,4,0.0,0.333,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
0022100241,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100241
