gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0,1
0021700005,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Whiteside: Tip to Waiters,Jump Ball,,1,0,2
0021700005,7,PT11M46.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-229,11,0,Missed,1,,,0,v,MISS Olynyk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700005,8,PT11M36.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700005,9,PT11M29.00S,1,1610612753,ORL,203082,Ross,T. Ross,90,260,28,Missed,1,,,0,h,MISS Ross 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021700005,10,PT11M27.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700005,11,PT11M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,123,101,16,Missed,1,,,0,v,MISS Dragic 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700005,12,PT11M10.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
0021700005,13,PT11M10.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,v,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0021700005,14,PT11M10.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
