GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900072,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,33.000000:38,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,5.0,1.0,0.0,6.0,1.0,8.0,-5.0
0021900072,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,39.000000:16,8.0,17.0,0.471,5.0,8.0,0.625,8.0,11.0,0.727,2.0,7.0,9.0,3.0,2.0,0.0,1.0,4.0,29.0,-3.0
0021900072,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,16.000000:16,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,3.0,6.0,-4.0
0021900072,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,39.000000:07,5.0,17.0,0.294,1.0,4.0,0.25,4.0,6.0,0.667,2.0,5.0,7.0,5.0,1.0,1.0,2.0,3.0,15.0,-2.0
0021900072,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,37.000000:47,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,10.0,-5.0
0021900072,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,20.000000:50,6.0,16.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,4.0,13.0,-3.0
0021900072,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,28.000000:41,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,4.0
0021900072,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,,24.000000:25,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,9.0,8.0
0021900072,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900072,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900072,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900072,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900072,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:46,9.0,17.0,0.529,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,2.0,4.0,24.0,12.0
0021900072,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,35.000000:07,5.0,11.0,0.455,3.0,6.0,0.5,0.0,1.0,0.0,0.0,9.0,9.0,4.0,2.0,0.0,2.0,0.0,13.0,2.0
0021900072,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,26.000000:53,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,4.0,1.0,3.0,5.0,12.0
0021900072,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:11,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,2.0,4.0,8.0,1.0
0021900072,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:37,8.0,19.0,0.421,3.0,9.0,0.333,14.0,14.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,3.0,0.0,33.0,4.0
0021900072,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,26.000000:33,2.0,4.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,10.0,-5.0
0021900072,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,15.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021900072,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,14.000000:11,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021900072,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,15.000000:18,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,5.0,-3.0
0021900072,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,6.000000:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021900072,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900072,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900072,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
