gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900072,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:60,64.6,0,12,8,6,5,1,0,4,11,0.364,2,4,0.5
0021900072,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,15:20,74.1,0,10,7,2,2,2,0,3,8,0.375,1,4,0.25
0021900072,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,6:48,33.7,0,17,4,0,2,0,2,6,10,0.6,3,5,0.6
0021900072,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:56,77.1,0,17,5,1,1,1,1,6,13,0.462,2,6,0.333
0021900072,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,15:03,76.7,0,14,2,4,1,3,1,6,12,0.5,2,4,0.5
0021900072,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:45,42.2,0,13,3,0,2,0,0,5,10,0.5,1,2,0.5
0021900072,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,10:54,58.3,0,8,1,2,1,1,0,3,10,0.3,1,8,0.125
0021900072,1610612752,New York,Knicks,NYK,knicks,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,8:26,48.4,0,8,5,1,1,1,0,2,5,0.4,0,2,0.0
0021900072,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:54,64.5,0,14,5,4,2,0,0,4,9,0.444,1,3,0.333
0021900072,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,14:22,70.4,0,5,9,3,1,2,0,2,6,0.333,1,3,0.333
0021900072,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,11:39,52.4,0,15,7,2,3,0,4,6,18,0.333,1,3,0.333
0021900072,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,12:57,59.4,0,9,3,4,3,3,0,4,13,0.308,1,5,0.2
0021900072,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,14:34,69.5,0,23,6,0,0,1,0,9,16,0.563,5,8,0.625
0021900072,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,10:46,56.5,0,6,4,5,3,0,0,3,15,0.2,0,5,0.0
0021900072,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:17,32.0,0,5,0,0,0,0,0,2,7,0.286,1,4,0.25
0021900072,1610612738,Boston,Celtics,BOS,celtics,1629035,Carsen,Edwards,C. Edwards,carsen-edwards,,,4,6:11,29.6,0,7,4,1,0,0,0,2,6,0.333,1,4,0.25
0021900072,1610612738,Boston,Celtics,BOS,celtics,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,9,7:19,32.6,0,11,3,2,1,1,0,5,9,0.556,1,3,0.333
0021900072,1610612738,Boston,Celtics,BOS,celtics,1629738,Vincent,Poirier,V. Poirier,vincent-poirier,,,77,2:29,13.0,0,7,0,1,0,0,0,3,5,0.6,0,1,0.0
