gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000311,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000311,4,PT12M00.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Drummond: Tip to Okoro,Jump Ball,,1,0,2
0022000311,7,PT11M47.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,3
0022000311,9,PT11M47.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022000311,10,PT11M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-107,115,16,Made,1,2,0,2,h,Russell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022000311,11,PT11M14.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,6
0022000311,11,PT11M14.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,7
0022000311,13,PT11M01.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-67,71,10,Missed,1,,,0,h,MISS Russell 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,8
0022000311,14,PT10M58.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,v,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000311,15,PT10M48.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,5,25,3,Made,1,2,2,4,v,Drummond 3' Finger Roll Layup (2 PTS) (Sexton 1 AST),Made Shot,Finger Roll Layup Shot,1,2,10
0022000311,17,PT10M48.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,11
0022000311,19,PT10M48.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,2,3,5,v,Drummond Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
0022000311,20,PT10M33.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-97,232,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022000311,21,PT10M31.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022000311,22,PT10M14.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,-7,17,2,Made,1,2,5,7,v,Okoro 2' Driving Layup (2 PTS) (Nance Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,15
