GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301096,1610612752,NYK,New York,1628978,Donte DiVincenzo,F,,35:15,4.13,2.65,1,9,10,68,0,0,43,4,4,6,0.667,7,15,0.467,0.524,1,2,0.5,0022301096
0022301096,1610612752,NYK,New York,1628404,Josh Hart,F,,45:35,4.03,3.33,7,9,16,71,0,0,63,7,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022301096
0022301096,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,18:20,4.24,1.35,1,4,5,25,0,1,23,2,1,1,1.0,1,1,1.0,1.0,0,2,0.0,0022301096
0022301096,1610612752,NYK,New York,1628973,Jalen Brunson,G,,36:19,4.05,2.69,2,4,6,100,0,0,65,10,2,7,0.286,3,10,0.3,0.278,1,1,1.0,0022301096
0022301096,1610612752,NYK,New York,1630540,Miles McBride,G,,44:45,4.24,3.43,2,7,9,70,2,0,49,2,1,5,0.2,8,11,0.727,0.562,1,2,0.5,0022301096
0022301096,1610612752,NYK,New York,1629011,Mitchell Robinson,,,10:09,3.91,0.74,1,1,2,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022301096
0022301096,1610612752,NYK,New York,1630173,Precious Achiuwa,,,26:56,3.91,1.93,7,7,14,25,0,0,21,0,1,4,0.25,0,0,0.0,0.25,2,3,0.667,0022301096
0022301096,1610612752,NYK,New York,202711,Bojan Bogdanović,,,19:26,4.16,1.44,2,5,7,28,0,0,14,0,1,1,1.0,5,9,0.556,0.599,2,3,0.667,0022301096
0022301096,1610612752,NYK,New York,202692,Alec Burks,,,3:15,3.99,0.24,0,2,2,6,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301096
0022301096,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301096
0022301096,1610612752,NYK,New York,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301096
0022301096,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301096
