GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,32:02,120.9,120.9,128.8,128.8,-7.9,-7.9,0.091,0.0,14.3,0.0,0.073,0.042,0.0,0.727,0.731,0.16,0.16,99.64,99.64,83.03,67.0,0.105,Evan Turner
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:40,124.6,124.6,129.4,129.4,-4.8,-4.8,0.0,0.0,0.0,0.0,0.073,0.042,14.3,0.5,0.5,0.091,0.091,100.64,100.64,83.87,69.0,-0.007,Al-Farouq Aminu
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,20:56,114.6,114.6,130.0,130.0,-15.4,-15.4,0.077,1.0,6.7,0.087,0.24,0.167,6.7,0.308,0.308,0.298,0.298,92.87,92.87,77.39,41.0,0.057,Jusuf Nurkić
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:47,117.5,117.5,121.3,121.3,-3.8,-3.8,0.167,2.0,16.7,0.029,0.111,0.076,8.3,0.625,0.676,0.225,0.225,104.4,104.4,87.0,80.0,0.15,CJ McCollum
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,31:50,129.2,129.2,133.3,133.3,-4.1,-4.1,0.381,4.0,25.8,0.0,0.143,0.078,6.5,0.594,0.681,0.311,0.311,98.76,98.76,82.3,65.0,0.224,Damian Lillard
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,25:51,107.3,107.3,108.9,108.9,-1.7,-1.7,0.125,2.0,20.0,0.08,0.229,0.167,10.0,1.0,0.777,0.129,0.129,103.06,103.06,85.88,55.0,0.152,Ed Davis
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,14:21,96.6,96.6,120.7,120.7,-24.1,-24.1,0.0,0.0,0.0,0.063,0.0,0.03,25.0,0.833,0.833,0.118,0.118,96.98,96.98,80.82,29.0,0.077,Zach Collins
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:32,90.4,90.4,101.9,101.9,-11.5,-11.5,0.125,0.67,12.5,0.0,0.061,0.034,18.8,0.313,0.423,0.241,0.241,110.77,110.77,92.31,52.0,0.0,Shabazz Napier
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,7:59,52.6,52.6,82.4,82.4,-29.7,-29.7,0.25,0.0,50.0,0.0,0.1,0.05,0.0,0.0,0.0,0.048,0.048,108.27,108.27,90.23,19.0,0.118,Maurice Harkless
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:02,72.7,72.7,97.0,97.0,-24.2,-24.2,0.125,1.0,14.3,0.0,0.056,0.029,14.3,0.2,0.2,0.158,0.158,105.39,105.39,87.82,33.0,-0.063,Pat Connaughton
