GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700608,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,39:19,0,6,0.0,0,3,0.0,0,0,0.0,0,6,6,4,2,0,2,1,0,-1.0,Trevor Ariza
0021700608,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,34:55,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,2,0,1,0,3,8,8.0,Ryan Anderson
0021700608,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,23:53,5,9,0.556,0,0,0.0,3,5,0.6,5,4,9,1,0,2,2,5,13,8.0,Clint Capela
0021700608,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,33:22,11,23,0.478,5,12,0.417,3,4,0.75,3,2,5,3,0,1,1,4,30,5.0,Eric Gordon
0021700608,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,32:41,13,29,0.448,3,11,0.273,8,8,1.0,1,6,7,11,3,0,2,4,37,4.0,Chris Paul
0021700608,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,29:17,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,5,8,9.0,P.J. Tucker
0021700608,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,32:00,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,4,12,9.0,Gerald Green
0021700608,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,14:33,6,8,0.75,0,0,0.0,1,2,0.5,4,1,5,0,2,0,2,4,13,3.0,Tarik Black
0021700608,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luc Mbah a Moute
0021700608,1610612745,Houston,Rockets,HOU,rockets,1627778,Chinanu,Onuaku,C. Onuaku,chinanu-onuaku,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chinanu Onuaku
