gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,13:26,64.9,0,16,3,5,1,1,0,5,11,0.455,2,6,0.333
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,13:15,67.0,0,21,3,4,1,0,0,8,12,0.667,2,4,0.5
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:24,40.0,0,17,6,2,1,0,3,7,13,0.538,1,3,0.333
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:09,76.2,0,14,5,5,2,1,1,5,11,0.455,2,5,0.4
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:26,64.6,0,7,5,1,4,2,0,3,5,0.6,1,2,0.5
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,10:23,53.6,0,28,8,3,3,0,2,13,26,0.5,1,5,0.2
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,5:36,28.0,0,4,0,1,1,0,0,2,6,0.333,0,2,0.0
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,9:01,48.5,0,23,2,4,1,1,0,8,22,0.364,3,7,0.429
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,2:52,16.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0021700608,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,6:17,31.0,0,4,1,2,1,0,0,1,2,0.5,0,1,0.0
0021700608,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,1,16:05,78.1,0,13,6,3,1,2,0,6,10,0.6,1,3,0.333
0021700608,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,33,14:35,70.5,0,8,4,1,1,0,1,4,9,0.444,0,2,0.0
0021700608,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:13,44.0,0,16,4,6,0,0,2,6,14,0.429,1,2,0.5
0021700608,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,13:48,65.7,0,23,2,1,0,0,1,8,13,0.615,2,6,0.333
0021700608,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:09,64.5,0,18,6,3,3,3,0,6,9,0.667,1,2,0.5
0021700608,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,4,12:40,58.1,0,20,4,1,3,0,0,8,15,0.533,2,3,0.667
0021700608,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,13:48,62.9,0,12,5,4,0,0,1,4,12,0.333,2,5,0.4
0021700608,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,28,6:53,31.6,0,5,1,3,2,2,0,2,3,0.667,0,1,0.0
