GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700229,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,22:44,114.9,114.9,91.5,91.5,23.4,23.4,0.316,6.0,46.2,0.0,0.167,0.087,7.7,0.5,0.5,0.127,0.127,99.24,99.24,82.7,47.0,0.112,Joe Ingles
0021700229,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,24:38,98.1,98.1,86.0,86.0,12.1,12.1,0.0,0.0,0.0,0.088,0.097,0.092,8.3,0.682,0.682,0.179,0.179,101.33,101.33,84.44,54.0,0.146,Jonas Jerebko
0021700229,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,24:56,116.7,116.7,94.3,94.3,22.3,22.3,0.2,3.0,17.6,0.231,0.185,0.208,5.9,0.833,0.88,0.215,0.215,102.99,102.99,85.83,54.0,0.316,Derrick Favors
0021700229,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,16:29,102.9,102.9,85.7,85.7,17.2,17.2,0.3,3.0,21.4,0.095,0.267,0.167,7.1,0.333,0.436,0.262,0.262,100.47,100.47,83.72,34.0,0.114,Ricky Rubio
0021700229,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,25:30,122.2,122.2,94.4,94.4,27.8,27.8,0.136,1.5,21.4,0.037,0.179,0.109,14.3,0.611,0.636,0.167,0.167,101.65,101.65,84.71,54.0,0.122,Donovan Mitchell
0021700229,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,26:27,127.6,127.6,77.2,77.2,50.4,50.4,0.125,1.0,8.0,0.0,0.167,0.098,8.0,0.738,0.723,0.383,0.383,104.35,104.35,86.96,58.0,0.233,Rodney Hood
0021700229,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,17:42,143.6,143.6,67.5,67.5,76.1,76.1,0.059,0.0,16.7,0.0,0.2,0.121,0.0,0.7,0.735,0.125,0.125,107.12,107.12,89.27,39.0,0.168,Thabo Sefolosha
0021700229,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,24:19,122.2,122.2,86.5,86.5,35.7,35.7,0.043,1.0,7.7,0.036,0.115,0.074,7.7,0.1,0.255,0.194,0.194,104.62,104.62,87.18,54.0,0.005,Alec Burks
0021700229,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,18:26,134.1,134.1,63.2,63.2,71.0,71.0,0.111,0.0,40.0,0.0,0.182,0.105,0.0,0.667,0.667,0.07,0.07,102.86,102.86,85.71,41.0,0.113,Ekpe Udoh
0021700229,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,24:15,145.3,145.3,64.7,64.7,80.6,80.6,0.269,7.0,50.0,0.0,0.063,0.038,7.1,0.6,0.712,0.119,0.119,102.93,102.93,85.77,53.0,0.154,Raul Neto
