GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700229,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,25:38,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,2,11,-10.0,Evan Fournier
0021700229,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,29:40,6,12,0.5,0,4,0.0,6,8,0.75,1,8,9,1,0,0,1,2,18,-19.0,Aaron Gordon
0021700229,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,23:51,3,11,0.273,2,3,0.667,0,0,0.0,1,1,2,1,3,2,1,2,8,-7.0,Nikola Vučević
0021700229,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,20:25,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,0,1,1,12,-5.0,Terrence Ross
0021700229,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,23:21,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,3,3,0,2,3,7,-7.0,Elfrid Payton
0021700229,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,18:15,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,0,1,0,1,1,8,-29.0,Jonathon Simmons
0021700229,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,24:39,1,6,0.167,0,4,0.0,1,2,0.5,1,6,7,4,0,0,0,2,3,-33.0,Arron Afflalo
0021700229,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,17:06,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,1,0,-28.0,D.J. Augustin
0021700229,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,18:53,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,0,0,2,1,0,3,-17.0,Bismack Biyombo
0021700229,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,14:49,2,8,0.25,0,2,0.0,0,0,0.0,2,2,4,0,1,1,2,1,4,-20.0,Mario Hezonja
