gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700229,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,7:37,45.1,0,9,4,1,1,0,0,4,6,0.667,1,1,1.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,8,8:49,48.9,0,9,3,3,0,1,0,4,8,0.5,1,4,0.25
0021700229,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,15,8:28,51.1,0,14,5,2,1,0,2,6,17,0.353,2,5,0.4
0021700229,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,6:07,34.2,0,6,4,1,2,0,0,3,7,0.429,0,1,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,9:03,52.3,0,4,5,3,2,3,0,2,8,0.25,0,4,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,1,9:54,52.6,0,6,5,1,1,1,0,3,6,0.5,0,1,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,7:16,36.3,0,2,4,0,1,2,0,1,5,0.2,0,2,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,10,9:54,49.1,0,5,3,2,2,0,0,2,2,1.0,1,1,1.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,33,7:35,35.9,0,6,4,0,2,1,2,3,11,0.273,0,2,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,25,9:02,46.7,0,4,2,1,3,2,0,2,11,0.182,0,3,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,2:38,12.0,0,2,0,0,0,0,0,1,4,0.25,0,1,0.0
0021700229,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:56,9.0,0,9,0,0,0,0,0,3,5,0.6,3,5,0.6
0021700229,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,,16,1:35,7.1,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0021700229,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,10,12:18,52.2,0,11,3,7,3,1,0,5,7,0.714,1,1,1.0
0021700229,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,14:31,62.8,0,15,8,3,2,0,0,7,11,0.636,1,2,0.5
0021700229,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,11:42,49.0,0,18,1,5,2,3,2,9,17,0.529,0,2,0.0
0021700229,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,31,9:46,41.5,0,7,2,0,1,1,0,3,10,0.3,1,4,0.25
0021700229,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,11:34,48.2,0,11,2,3,2,3,0,5,11,0.455,1,5,0.2
0021700229,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,17,8:07,38.7,0,2,0,1,1,1,0,1,3,0.333,0,0,0.0
0021700229,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,4,10:32,51.0,0,11,6,2,0,0,0,4,9,0.444,3,5,0.6
0021700229,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,7:20,34.9,0,10,1,4,0,0,0,4,7,0.571,2,3,0.667
0021700229,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,8:05,38.0,0,16,4,1,0,0,2,7,18,0.389,2,5,0.4
0021700229,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,6:20,29.8,0,10,2,2,1,1,1,4,7,0.571,2,5,0.4
0021700229,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,5,5:30,27.8,0,12,3,4,0,0,0,5,12,0.417,2,4,0.5
0021700229,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,4:44,21.0,0,2,3,0,0,0,0,1,4,0.25,0,1,0.0
