gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,F,,1,10:59,54.6,0,13,6,0,1,1,0,3,9,0.333,2,7,0.286
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,F,,95,8:32,44.0,0,19,4,4,2,0,0,9,14,0.643,0,2,0.0
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,11:49,58.2,0,17,5,8,1,1,0,7,10,0.7,0,1,0.0
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,14:26,73.6,0,9,2,5,2,1,0,4,11,0.364,1,5,0.2
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:43,69.8,0,11,3,10,0,1,0,5,6,0.833,1,2,0.5
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,12:19,61.2,0,23,4,1,2,0,0,9,11,0.818,1,3,0.333
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,12:47,59.3,0,21,1,7,0,1,0,7,17,0.412,3,8,0.375
0022100528,1610612744,Golden State,Warriors,GSW,warriors,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,7:18,32.0,0,8,2,3,0,0,0,2,5,0.4,0,0,0.0
0022100528,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,8:09,37.9,0,15,5,5,1,0,0,7,13,0.538,1,1,1.0
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:02,57.1,0,21,0,2,2,0,1,6,14,0.429,4,6,0.667
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,12:50,66.0,0,12,4,3,2,0,1,4,11,0.364,4,10,0.4
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:42,70.9,0,26,12,7,4,0,1,12,22,0.545,1,4,0.25
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,14:07,72.1,0,11,2,2,2,3,0,4,8,0.5,2,4,0.5
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,12:52,65.1,0,15,5,4,0,1,0,6,11,0.545,3,8,0.375
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,5:47,35.8,0,9,3,0,0,0,0,3,3,1.0,1,1,1.0
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,3:38,24.0,0,13,2,1,1,1,0,6,7,0.857,1,1,1.0
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,4:23,31.1,0,5,0,1,0,1,0,2,4,0.5,0,2,0.0
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,7:09,42.9,0,7,3,5,0,0,1,2,6,0.333,0,1,0.0
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,4,4:16,28.0,0,4,3,2,1,1,1,2,7,0.286,0,2,0.0
0022100528,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,1:49,12.0,0,0,0,4,0,1,0,0,1,0.0,0,1,0.0
