gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301150,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,F,,14,10:60,60.1,0,23,4,2,1,1,0,9,14,0.643,2,3,0.667
0022301150,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:51,71.0,0,28,7,5,1,0,0,11,15,0.733,5,8,0.625
0022301150,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,7:08,40.1,0,8,3,5,1,1,0,4,6,0.667,0,1,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:27,67.9,0,9,2,5,4,0,1,3,6,0.5,1,2,0.5
0022301150,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,10:54,59.2,0,10,2,4,1,2,2,4,9,0.444,2,5,0.4
0022301150,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:33,44.4,0,13,6,3,2,2,1,5,8,0.625,1,2,0.5
0022301150,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,5:11,25.7,0,11,0,1,0,1,0,4,5,0.8,2,3,0.667
0022301150,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,3:17,17.1,0,2,0,0,1,1,0,1,4,0.25,0,1,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:49,38.7,0,2,3,0,0,0,1,1,4,0.25,0,2,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:47,45.3,0,15,3,4,0,1,0,7,17,0.412,1,4,0.25
0022301150,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,0:45,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,0:45,3.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,0:45,3.9,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,0:45,4.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022301150,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,0:45,4.0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0022301150,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,12:60,66.5,0,17,5,2,2,0,0,7,14,0.5,2,4,0.5
0022301150,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,1,14:37,76.9,0,13,5,3,3,2,1,6,9,0.667,1,1,1.0
