GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400217,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,34:50,7.0,17.0,0.412,1.0,5.0,0.2,8.0,9.0,0.889,1.0,11.0,12.0,0.0,1.0,0.0,4.0,2.0,23.0,-4.0
0022400217,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,38:44,8.0,11.0,0.727,4.0,6.0,0.667,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,4.0,25.0,0.0
0022400217,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,33:50,4.0,11.0,0.364,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,11.0,-3.0
0022400217,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,G,,25:46,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,-11.0
0022400217,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,39:33,3.0,14.0,0.214,2.0,8.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,4.0,1.0,9.0,5.0
0022400217,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,14:54,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0
0022400217,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18:38,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,-3.0
0022400217,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,2:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400217,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,22:45,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,4.0,0.0,1.0,2.0,4.0,-1.0
0022400217,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,8:53,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,-8.0
0022400217,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400217,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400217,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,20:38,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,3.0,0.0,0.0,0.0,1.0,3.0,9.0
0022400217,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36:47,9.0,24.0,0.375,3.0,8.0,0.375,8.0,9.0,0.889,0.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,29.0,0.0
0022400217,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,27:49,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,1.0,1.0,2.0,3.0,4.0,12.0,3.0
0022400217,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,34:15,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,10.0
0022400217,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,37:37,2.0,15.0,0.133,2.0,11.0,0.182,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,8.0,8.0
0022400217,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:30,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,10.0,1.0
0022400217,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22:20,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,10.0,11.0,1.0,0.0,3.0,0.0,3.0,8.0,0.0
0022400217,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,24:45,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,2.0,0.0,6.0,-4.0
0022400217,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,13:45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,-6.0
