GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400530,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,29:19,3,9,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,1,2,2,7,-29
0022400530,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,20:43,1,6,0.167,0,2,0.0,3,4,0.75,0,5,5,3,0,1,3,1,5,-21
0022400530,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,26:27,4,14,0.286,1,4,0.25,2,3,0.667,3,8,11,1,0,0,1,2,11,-22
0022400530,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24:01,7,13,0.538,6,9,0.667,2,2,1.0,0,2,2,2,0,0,3,0,22,-15
0022400530,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,22:19,1,6,0.167,0,5,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,-20
0022400530,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15:10,3,8,0.375,0,1,0.0,0,0,0.0,4,5,9,1,1,0,2,3,6,-2
0022400530,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22:24,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9
0022400530,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,25:32,4,11,0.364,4,8,0.5,0,0,0.0,2,2,4,2,0,1,2,2,12,-15
0022400530,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,11:20,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,1,1,0,0,0,11,-5
0022400530,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,20:37,8,12,0.667,1,2,0.5,1,2,0.5,2,4,6,4,0,1,1,2,18,-9
0022400530,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6:14,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-6
0022400530,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4
0022400530,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6:10,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-4
0022400530,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,6:10,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-4
0022400530,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,32:57,14,21,0.667,3,7,0.429,2,4,0.5,0,5,5,3,1,0,1,0,33,34
0022400530,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,19:23,1,8,0.125,0,4,0.0,0,0,0.0,1,2,3,3,3,0,2,3,2,8
0022400530,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,27:06,9,12,0.75,4,6,0.667,1,3,0.333,3,10,13,6,0,1,0,1,23,29
0022400530,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27:55,5,12,0.417,3,9,0.333,2,2,1.0,1,3,4,6,0,1,4,0,15,11
0022400530,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31:35,5,11,0.455,2,4,0.5,0,0,0.0,2,11,13,7,3,0,1,0,12,23
0022400530,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,22:06,4,7,0.571,4,7,0.571,0,0,0.0,1,0,1,6,3,1,1,1,12,14
0022400530,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12:53,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,10
0022400530,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17:29,5,6,0.833,3,4,0.75,2,3,0.667,2,4,6,4,0,1,0,1,15,3
0022400530,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,0
0022400530,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,15:40,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,2,2,2,8,13
0022400530,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,14:39,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,3,0,0,2,2,12,13
0022400530,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,3:59,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,4,6
0022400530,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1
