GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400530,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,29.000000:19,85.1,85.1,131.9,130.3,-46.8,-45.2,0.294,2.5,31.3,0.0,0.069,0.029,12.5,0.389,0.389,0.145,0.149,108.19,108.88,90.73,67,0.042
0022400530,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,20.000000:43,83.9,85.7,130.7,128.6,-46.8,-42.9,0.214,1.0,21.4,0.0,0.227,0.104,21.4,0.167,0.322,0.212,0.211,113.86,113.53,94.61,49,0.03
0022400530,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,26.000000:27,84.6,84.7,125.6,124.1,-41.0,-39.4,0.071,1.0,5.9,0.079,0.296,0.169,5.9,0.321,0.359,0.239,0.246,105.59,106.14,88.45,59,0.056
0022400530,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,24.000000:01,96.4,98.1,130.6,121.8,-34.2,-23.7,0.182,0.67,10.5,0.0,0.08,0.037,15.8,0.769,0.793,0.298,0.298,105.18,107.9,89.91,53,0.129
0022400530,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,22.000000:19,94.2,96.2,133.3,132.1,-39.1,-35.9,0.176,0.0,33.3,0.0,0.045,0.021,0.0,0.167,0.167,0.107,0.107,113.57,112.92,94.1,52,0.016
0022400530,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,,,15.000000:10,126.1,127.3,133.0,129.4,-7.0,-2.1,0.077,0.5,9.1,0.267,0.385,0.321,18.2,0.375,0.375,0.263,0.261,105.06,106.01,88.34,33,0.058
0022400530,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:24,109.9,108.3,129.6,127.1,-19.7,-18.8,0.15,3.0,33.3,0.0,0.048,0.02,11.1,0.0,0.0,0.102,0.107,101.14,102.86,85.71,48,-0.026
0022400530,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,,,25.000000:32,107.1,105.6,133.1,133.3,-26.0,-27.8,0.118,1.0,13.3,0.059,0.087,0.07,13.3,0.545,0.545,0.2,0.209,100.84,101.51,84.6,54,0.051
0022400530,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,,,11.000000:20,113.5,111.1,125.2,125.0,-11.7,-13.9,0.125,0.0,14.3,0.083,0.083,0.083,0.0,0.917,0.917,0.194,0.204,115.27,116.54,97.12,27,0.217
0022400530,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,20.000000:37,109.7,111.6,130.6,132.6,-20.9,-20.9,0.364,4.0,23.5,0.069,0.235,0.13,5.9,0.708,0.699,0.236,0.242,101.74,100.11,83.43,43,0.188
0022400530,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,6.000000:14,97.6,92.9,138.1,135.7,-40.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.196,104.38,107.92,89.94,14,0.169
0022400530,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,3.000000:34,71.1,66.7,126.9,125.0,-55.8,-58.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.87,114.45,95.37,9,0.0
0022400530,1610612764,WAS,Washington,1631116,Patrick Baldwin Jr.,Patrick,,,6.000000:10,105.5,100.0,143.1,141.7,-37.6,-41.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.75,0.75,0.133,0.14,94.18,97.3,81.08,13,0.068
0022400530,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,6.000000:10,105.5,100.0,143.1,141.7,-37.6,-41.7,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.333,0.387,0.267,0.279,94.18,97.3,81.08,13,0.017
0022400530,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,32.000000:57,132.7,131.1,84.2,85.1,48.6,45.9,0.115,3.0,11.1,0.0,0.106,0.064,3.7,0.738,0.725,0.293,0.3,107.74,107.8,89.83,74,0.189
0022400530,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,19.000000:23,120.1,116.7,98.7,102.1,21.4,14.5,0.143,1.5,23.1,0.045,0.091,0.068,15.4,0.125,0.125,0.192,0.197,117.93,117.59,97.99,48,-0.013
0022400530,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,27.000000:06,137.3,135.5,88.8,88.7,48.5,46.8,0.24,0.0,31.6,0.111,0.286,0.21,0.0,0.917,0.863,0.186,0.191,109.07,109.82,91.51,62,0.23
0022400530,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,27.000000:55,129.1,127.9,113.8,113.4,15.2,14.5,0.214,1.5,26.1,0.036,0.097,0.068,17.4,0.542,0.582,0.224,0.232,115.34,116.06,96.72,68,0.079
0022400530,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31.000000:35,129.3,126.5,91.5,92.6,37.8,33.8,0.241,7.0,36.8,0.059,0.268,0.173,5.3,0.545,0.545,0.152,0.159,102.88,103.37,86.14,68,0.184
0022400530,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,22.000000:06,141.4,140.0,109.4,112.0,32.0,28.0,0.3,6.0,42.9,0.048,0.0,0.021,7.1,0.857,0.857,0.14,0.147,109.38,108.6,90.5,50,0.132
0022400530,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,12.000000:53,154.6,142.9,111.6,107.1,43.0,35.7,0.0,0.0,0.0,0.091,0.059,0.071,0.0,0.333,0.333,0.091,0.1,98.29,104.32,86.93,28,0.02
0022400530,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,17.000000:29,126.8,127.0,117.9,122.2,8.9,4.8,0.333,0.0,36.4,0.118,0.19,0.158,0.0,1.083,1.025,0.167,0.17,102.13,100.21,83.51,37,0.244
0022400530,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,10.000000:53,112.1,108.0,118.0,117.4,-5.9,-9.4,0.111,0.0,33.3,0.0,0.083,0.043,0.0,0.0,0.0,0.071,0.074,103.56,105.85,88.21,25,-0.019
0022400530,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,15.000000:40,130.0,129.0,89.4,87.1,40.6,41.9,0.0,0.0,0.0,0.0,0.125,0.086,33.3,1.0,1.0,0.176,0.178,93.39,94.98,79.15,31,0.108
0022400530,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,14.000000:39,132.7,127.6,85.1,82.8,47.6,44.8,0.3,1.5,23.1,0.0,0.125,0.088,15.4,0.75,0.75,0.313,0.324,91.87,95.02,79.18,29,0.18
0022400530,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,3.000000:59,135.1,133.3,71.1,66.7,64.0,66.7,0.0,0.0,0.0,0.0,0.125,0.111,0.0,1.0,1.064,0.222,0.225,104.35,108.45,90.38,9,0.306
0022400530,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,3.000000:25,101.7,100.0,80.6,75.0,21.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.59,105.37,87.8,7,0.0
