gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400530,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,11:07,64.0,0,10,2,2,0,2,1,5,14,0.357,0,5,0.0
0022400530,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,7:34,47.3,0,15,5,5,0,0,1,5,7,0.714,3,3,1.0
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,10:12,56.6,0,33,8,9,1,0,0,14,23,0.609,4,8,0.5
0022400530,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,9:09,52.2,0,15,2,1,1,0,0,7,10,0.7,1,2,0.5
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,8,7:59,49.7,0,10,1,5,1,1,0,4,7,0.571,2,3,0.667
0022400530,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,17,5:43,33.2,0,19,5,2,1,1,0,6,8,0.75,5,7,0.714
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,8:57,45.9,0,6,1,3,1,0,0,3,4,0.75,0,1,0.0
0022400530,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,18,10:22,52.7,0,16,2,3,2,0,1,6,13,0.462,2,7,0.286
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,9,4:36,26.5,0,5,1,1,0,1,0,2,4,0.5,1,3,0.333
0022400530,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,4,8:45,41.6,0,8,4,1,4,0,1,3,6,0.5,2,4,0.5
0022400530,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,2:45,11.6,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
