GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000263,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,8:08,4.54,0.64,0,3,3,10,0,0,9,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
0022000263,1610612758,SAC,Sacramento,1629002,Chimezie Metu,F,,22:24,4.3,1.69,3,6,9,36,0,0,24,1,4,6,0.667,2,4,0.5,0.599,0,1,0.0,0022000263
0022000263,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,34:41,4.21,2.57,6,14,18,48,1,0,37,3,6,7,0.857,0,0,0.0,0.856,3,3,1.0,0022000263
0022000263,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,28:44,4.35,2.18,1,3,4,53,1,1,40,5,1,2,0.5,3,7,0.429,0.444,2,2,1.0,0022000263
0022000263,1610612758,SAC,Sacramento,1626153,Delon Wright,G,,23:39,4.51,1.84,4,5,9,44,0,1,33,2,1,3,0.333,0,5,0.0,0.125,2,2,1.0,0022000263
0022000263,1610612758,SAC,Sacramento,1629056,Terence Davis,,,27:39,4.14,2.04,5,9,12,40,0,1,17,0,1,8,0.125,1,10,0.1,0.111,2,2,1.0,0022000263
0022000263,1610612758,SAC,Sacramento,1629713,Justin James,,,25:20,4.32,1.96,8,9,14,59,0,0,37,2,2,4,0.5,3,9,0.333,0.385,1,2,0.5,0022000263
0022000263,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,,5:32,4.77,0.46,0,3,3,12,0,0,10,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022000263
0022000263,1610612758,SAC,Sacramento,1629663,Louis King,,,34:05,4.46,2.68,4,8,12,65,0,0,46,3,5,6,0.833,5,10,0.5,0.625,3,4,0.75,0022000263
0022000263,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,29:48,4.36,2.32,3,4,7,34,1,0,19,2,1,7,0.143,2,5,0.4,0.25,1,1,1.0,0022000263
0022000263,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
0022000263,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
0022000263,1610612763,MEM,Memphis,1626159,Justise Winslow,F,,38:21,4.19,2.83,2,17,19,68,0,0,43,4,3,10,0.3,6,9,0.667,0.473,4,4,1.0,0022000263
0022000263,1610612763,MEM,Memphis,1629681,Killian Tillie,F,,37:56,4.4,2.94,0,13,13,41,0,0,25,1,1,2,0.5,4,11,0.364,0.385,5,6,0.833,0022000263
0022000263,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,31:04,4.41,2.4,4,10,14,52,1,0,38,1,7,7,1.0,0,1,0.0,0.875,2,4,0.5,0022000263
0022000263,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,19:59,4.49,1.55,0,6,6,31,1,0,20,2,0,0,0.0,3,7,0.429,0.428,0,0,0.0,0022000263
0022000263,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,23:45,4.38,1.81,0,5,5,48,0,1,36,4,0,3,0.0,2,7,0.286,0.2,0,2,0.0,0022000263
0022000263,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,21:22,3.99,1.5,0,4,4,34,0,0,23,3,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0022000263
0022000263,1610612763,MEM,Memphis,1629723,John Konchar,,,21:54,4.5,1.75,3,4,6,31,0,0,22,1,3,3,1.0,2,4,0.5,0.713,0,0,0.0,0022000263
0022000263,1610612763,MEM,Memphis,1629007,Jontay Porter,,,21:24,4.21,1.61,4,6,10,24,0,1,19,0,1,1,1.0,2,2,1.0,1.0,5,6,0.833,0022000263
0022000263,1610612763,MEM,Memphis,204025,Tim Frazier,,,24:15,4.31,1.87,1,7,8,52,0,0,36,7,1,4,0.25,0,7,0.0,0.09,2,4,0.5,0022000263
0022000263,1610612763,MEM,Memphis,203937,Kyle Anderson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
0022000263,1610612763,MEM,Memphis,1628415,Dillon Brooks,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
0022000263,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
0022000263,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000263
